game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,00:10:40,00:01:20,00:00:04,15,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,00:10:40,00:01:20,00:00:00,16,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Gordon 1' Tip Layup Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,2,00:10:39,00:01:21,00:00:01,17,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,00:10:31,00:01:29,00:00:08,18,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,6,2,55,24.8,10.5,Harden 6' Driving Floating Jump Shot (2 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:10:12,00:01:48,00:00:19,19,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,6,0,62,25.0,82.8,Vucevic 6' Hook Shot (2 PTS) (Gordon 1 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:09:55,00:02:05,00:00:17,21,HOU,shot,James Harden,,,,,,,,,Danuel House Jr.,3,,,made,,Jump Shot,27,-109,244,35.9,29.4,House Jr. 27' 3PT Jump Shot (3 PTS) (Harden 1 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:09:35,00:02:25,00:00:20,24,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,8,77,24,32.7,86.6,MISS Vucevic 8' Turnaround Hook Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:09:32,00:02:28,00:00:03,25,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:09:29,00:02:31,00:00:03,26,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Running Layup,2,2,20,24.8,7.0,Capela 2' Running Layup (2 PTS) (Harden 2 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:09:08,00:02:52,00:00:21,28,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,2,-4,24,24.6,86.6,MISS Gordon 2' Driving Layup
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:09:07,00:02:53,00:00:01,29,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound offensive,,,,,,Fournier REBOUND (Off:1 Def:0)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:54,00:03:06,00:00:13,30,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,9,-86,-2,16.4,89.2,MISS Vucevic 9' Turnaround Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:52,00:03:08,00:00:02,31,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:1 Def:1)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:46,00:03:14,00:00:06,32,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,27,-19,267,26.9,31.7,MISS Harden 27' 3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:44,00:03:16,00:00:02,33,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:2)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:31,00:03:29,00:00:13,34,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,27,3,274,25.3,61.6,MISS Fournier 27' 3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:28,00:03:32,00:00:03,35,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:19,00:03:41,00:00:09,36,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,26,64,257,18.6,30.7,MISS Tucker 26' 3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,4,00:08:15,00:03:45,00:00:04,37,HOU,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound offensive,,,,,,Rivers REBOUND (Off:1 Def:0)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,4,00:08:13,00:03:47,00:00:02,38,HOU,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,1,4,7,24.6,5.7,Rivers 1' Driving Layup (2 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,9,4,00:08:13,00:03:47,00:00:00,39,ORL,foul,,,,,,,,Austin Rivers,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T1) (L.Wood)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:08:13,00:03:47,00:00:00,41,HOU,free throw,,,,,,,1,,1,Austin Rivers,1,,,made,,Free Throw 1 of 1,,,,,,Rivers Free Throw 1 of 1 (3 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:08:02,00:03:58,00:00:11,42,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,153,214,40.3,67.6,MISS Gordon 26' 3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:07:59,00:04:01,00:00:03,43,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:1 Def:2)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:07:46,00:04:14,00:00:13,44,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,27,-120,243,37.0,29.3,MISS Harden 27' 3PT Step Back Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:07:43,00:04:17,00:00:03,45,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:1 Def:1)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:07:34,00:04:26,00:00:09,46,ORL,turnover,,,,,,,,,,Aaron Gordon,,,lost ball ,,James Harden,lost ball ,,,,,,"Harden STEAL (1 STL), Gordon Lost Ball Turnover (P1.T1)"
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:07:28,00:04:32,00:00:06,48,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,Running Layup,2,6,16,24.4,6.6,MISS House Jr. 2' Running Layup
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:07:27,00:04:33,00:00:01,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:07:17,00:04:43,00:00:10,50,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,25,-176,175,42.6,22.5,MISS Harden 25' 3PT Step Back Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:07:14,00:04:46,00:00:03,51,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:07:06,00:04:54,00:00:08,52,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,1,-10,6,24.0,88.4,MISS Augustin 1' Driving Layup
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:07:03,00:04:57,00:00:03,53,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:06:52,00:05:08,00:00:11,54,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Pullup Jump Shot,25,167,181,8.3,23.1,MISS Rivers 25' 3PT Pullup Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:06:49,00:05:11,00:00:03,55,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,4,00:06:44,00:05:16,00:00:05,56,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,James Harden,bad pass ,,,,,,"Harden STEAL (2 STL), Augustin Bad Pass Turnover (P1.T2)"
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,4,00:06:32,00:05:28,00:00:12,58,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,1,-5,10,25.5,6.0,Harden 1' Driving Layup (4 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,4,00:06:32,00:05:28,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,4,00:06:32,00:05:28,00:00:00,60,HOU,sub,,,,,Gerald Green,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Green FOR Rivers
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,6,00:06:16,00:05:44,00:00:16,62,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,unknown,10,32,90,28.2,80.0,Fournier 10' Driving Floating Jump Shot (2 PTS) (Vucevic 1 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:06:03,00:05:57,00:00:13,64,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,1,4,7,24.6,5.7,Capela 1' Alley Oop Dunk (4 PTS) (Harden 3 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:05:35,00:06:25,00:00:28,66,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,19,188,-2,43.8,89.2,MISS Isaac 19' Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:05:31,00:06:29,00:00:04,67,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:05:18,00:06:42,00:00:13,68,HOU,miss,,,,Jonathan Isaac,,,,,,Danuel House Jr.,0,,,missed,,unknown,2,3,16,24.7,6.6,"MISS House Jr. 2' Driving Dunk, Isaac BLOCK (1 BLK)"
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,6,00:05:15,00:06:45,00:00:03,69,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,8,00:05:13,00:06:47,00:00:02,70,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Running Layup,1,-13,4,23.7,88.6,Augustin 1' Running Layup (4 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,8,00:04:59,00:07:01,00:00:14,71,ORL,foul,,,,,,,,PJ Tucker,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T2) (K.Mauer)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,8,00:04:59,00:07:01,00:00:00,73,HOU,free throw,,,,,,,1,,2,PJ Tucker,1,,,made,,Free Throw 1 of 2,,,,,,Tucker Free Throw 1 of 2 (1 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,James Harden,Gerald Green,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,8,00:04:59,00:07:01,00:00:00,74,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,8,00:04:59,00:07:01,00:00:00,75,HOU,sub,,,,,James Ennis III,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Ennis III FOR House Jr.
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,16,8,00:04:59,00:07:01,00:00:00,78,HOU,free throw,,,,,,,2,,2,PJ Tucker,1,,,made,,Free Throw 2 of 2,,,,,,Tucker Free Throw 2 of 2 (2 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,16,8,00:04:47,00:07:13,00:00:12,79,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,26,174,190,42.4,70.0,MISS Iwundu 26' 3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,16,8,00:04:42,00:07:18,00:00:05,80,HOU,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,16,8,00:04:36,00:07:24,00:00:06,81,HOU,miss,,,,,,,,,,James Ennis III,0,,,missed,,unknown,2,6,15,24.4,6.5,MISS Ennis III 2' Driving Layup
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Clint Capela,James Harden,Gerald Green,James Ennis III,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,16,8,00:04:33,00:07:27,00:00:03,82,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
