game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,2,00:10:10,00:01:50,00:00:01,18,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,4,00:10:09,00:01:51,00:00:01,19,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Reverse Layup,2,23,5,27.3,88.5,Jokic 2' Reverse Layup (4 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,4,00:09:47,00:02:13,00:00:22,20,DEN,foul,,,,,,,,Jusuf Nurkic,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T1) (C.Washington)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,6,4,00:09:47,00:02:13,00:00:00,22,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,4,00:09:47,00:02:13,00:00:00,23,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,4,00:09:31,00:02:29,00:00:16,25,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,72,240,32.2,65.0,MISS Jokic 25' 3PT Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,4,00:09:28,00:02:32,00:00:03,26,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,4,00:09:19,00:02:41,00:00:09,27,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,109,225,14.1,27.5,MISS McCollum 25' 3PT Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,4,00:09:16,00:02:44,00:00:03,28,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,6,00:09:02,00:02:58,00:00:14,29,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Hook Shot,3,-11,29,23.9,86.1,Jokic 3' Turnaround Hook Shot (6 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,6,00:08:44,00:03:16,00:00:18,30,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass ,,Malik Beasley,bad pass ,,,,,,"Aminu Bad Pass Turnover (P1.T1), Beasley STEAL (1 STL)"
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,6,00:08:34,00:03:26,00:00:10,32,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Floating Jump Shot,5,-19,50,23.1,84.0,MISS Jokic 5' Floating Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,6,00:08:30,00:03:30,00:00:04,33,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,6,00:08:25,00:03:35,00:00:05,34,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,8,-29,70,27.9,12.0,McCollum 8' Driving Floating Jump Shot (2 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,8,00:08:03,00:03:57,00:00:22,35,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Fadeaway Jumper,12,78,88,32.8,80.2,Millsap 12' Fadeaway Jumper (2 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,12,8,00:07:47,00:04:13,00:00:16,37,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,30,82,285,16.8,33.5,Lillard 30' 3PT Jump Shot (6 PTS) (McCollum 1 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,12,8,00:07:29,00:04:31,00:00:18,39,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,unknown,3,8,26,25.8,86.4,MISS Craig 3' Driving Layup
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,12,8,00:07:28,00:04:32,00:00:01,40,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,12,8,00:07:22,00:04:38,00:00:06,41,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,147,211,10.3,26.1,MISS Lillard 26' 3PT Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,12,8,00:07:19,00:04:41,00:00:03,42,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,12,8,00:07:15,00:04:45,00:00:04,43,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,22,-221,1,2.9,88.9,MISS Craig  3PT Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,12,8,00:07:12,00:04:48,00:00:03,44,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,14,8,00:07:03,00:04:57,00:00:09,45,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Fadeaway ,7,-28,64,27.8,11.4,Nurkic 7' Turnaround Fadeaway (4 PTS) (McCollum 2 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,14,8,00:06:46,00:05:14,00:00:17,47,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,82,236,33.2,65.4,MISS Jokic 25' 3PT Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,14,8,00:06:44,00:05:16,00:00:02,48,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,8,00:06:37,00:05:23,00:00:07,49,POR,shot,,,,,,,,,,Jake Layman,3,,,made,,Pullup Jump Shot,26,-139,214,38.9,26.4,Layman 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,8,00:06:35,00:05:25,00:00:02,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,8,00:06:18,00:05:42,00:00:17,51,DEN,turnover,,,,,,,,,,Paul Millsap,,,lost ball ,,Jusuf Nurkic,lost ball ,,,,,,"Nurkic STEAL (1 STL), Millsap Lost Ball Turnover (P1.T2)"
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,8,00:06:12,00:05:48,00:00:06,53,POR,foul,,,,,,,,Paul Millsap,,Jusuf Nurkic,,,offensive charge foul,,,offensive charge foul,,,,,,Nurkic Offensive Charge Foul (P2.T2) (T.Brothers)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,8,00:06:12,00:05:48,00:00:00,55,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T2)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,10,00:06:01,00:05:59,00:00:11,56,DEN,shot,Torrey Craig,,,,,,,,,Jamal Murray,2,,,made,,unknown,10,-78,64,17.2,82.6,Murray 10' Driving Floating Bank Jump Shot (2 PTS) (Craig 1 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,10,00:05:42,00:06:18,00:00:19,58,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,231,16,1.9,6.6,MISS Aminu  3PT Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,10,00:05:41,00:06:19,00:00:01,59,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,12,00:05:36,00:06:24,00:00:05,60,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,unknown,11,90,59,34.0,83.1,Millsap 11' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,12,00:05:36,00:06:24,00:00:00,61,POR,foul,,,,,,,,Paul Millsap,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P1.T3) (N.Buchert)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,12,00:05:36,00:06:24,00:00:00,63,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,13,00:05:36,00:06:24,00:00:00,65,DEN,free throw,,,,,,,1,,1,Paul Millsap,1,,,made,,Free Throw 1 of 1,,,,,,Millsap Free Throw 1 of 1 (5 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,13,00:05:36,00:06:24,00:00:00,66,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,17,13,00:05:26,00:06:34,00:00:10,68,DEN,foul,,,,,,,,,,Nikola Jokic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,NUGGETS T.Foul (Def. 3 Sec Jokic ) (N.Buchert)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,18,13,00:05:26,00:06:34,00:00:00,69,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (7 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,18,13,00:05:26,00:06:34,00:00:00,70,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,18,13,00:05:19,00:06:41,00:00:07,72,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Floating Jump Shot,7,13,69,23.7,11.9,MISS McCollum 7' Floating Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,18,13,00:05:16,00:06:44,00:00:03,73,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,18,16,00:05:12,00:06:48,00:00:04,74,DEN,shot,Torrey Craig,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,22,-222,0,2.8,89.0,Beasley  3PT Jump Shot (3 PTS) (Craig 2 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,21,16,00:04:52,00:07:08,00:00:20,76,POR,shot,Damian Lillard,,,,,,,,,Meyers Leonard,3,,,made,,Jump Shot,26,107,232,14.3,28.2,Leonard 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,21,16,00:04:37,00:07:23,00:00:15,78,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Hook Shot,7,13,66,26.3,82.4,MISS Plumlee 7' Hook Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,21,16,00:04:35,00:07:25,00:00:02,79,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,23,16,00:04:27,00:07:33,00:00:08,80,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Fadeaway Jumper,13,-132,13,38.2,6.3,Lillard 13' Fadeaway Jumper (9 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,23,18,00:04:08,00:07:52,00:00:19,81,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,5,13,45,26.3,84.5,Jokic 5' Hook Shot (8 PTS)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,23,18,00:03:55,00:08:05,00:00:13,82,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,2,257,24.8,30.7,MISS McCollum 26' 3PT Jump Shot
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,23,18,00:03:53,00:08:07,00:00:02,83,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,23,18,00:03:42,00:08:18,00:00:11,85,DEN,turnover,,,,,,,,,,Torrey Craig,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Craig Discontinue Dribble Turnover (P1.T3)
"=""0021800643""",2018-2019 Regular Season,2019-01-13,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Evan Turner,Meyers Leonard,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,23,18,00:03:28,00:08:32,00:00:14,86,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,-170,193,42.0,24.3,MISS Lillard 26' 3PT Pullup Jump Shot
