game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,5,6,0:10:03,0:01:57,0:00:09,19,HOU,shot,James Harden,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,26,-191,183,44.1,23.3,Tucker 26' 3PT Jump Shot (3 PTS) (Harden 2 AST)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,5,9,0:09:37,0:02:23,0:00:26,21,MEM,shot,Bruno Caboclo,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,25,172,178,42.2,71.2,Conley 25' 3PT Jump Shot (6 PTS) (Caboclo 1 AST)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,5,9,0:09:18,0:02:42,0:00:19,23,HOU,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,23,-225,-11,47.5,3.9,MISS Shumpert  3PT Jump Shot
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,5,9,0:09:16,0:02:44,0:00:02,24,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,5,12,0:09:11,0:02:49,0:00:05,25,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Step Back Jump Shot,25,68,243,31.8,64.7,Conley 25' 3PT Step Back Jump Shot (9 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,5,12,0:08:51,0:03:09,0:00:20,26,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,1,6,8,24.4,5.8,MISS Harden 1' Driving Floating Jump Shot
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,5,12,0:08:49,0:03:11,0:00:02,27,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:0)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,8,12,0:08:42,0:03:18,0:00:07,28,HOU,shot,Chris Paul,,,,,,,,,James Harden,3,,,made,,Jump Shot,26,179,184,7.1,23.4,Harden 26' 3PT Jump Shot (3 PTS) (Paul 1 AST)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,8,12,0:08:32,0:03:28,0:00:10,30,MEM,miss,,,,James Harden,,,,,,Delon Wright,0,,,missed,,unknown,8,-2,75,24.8,81.5,"Harden BLOCK (1 BLK), MISS Wright 8' Driving Floating Jump Shot"
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,8,12,0:08:28,0:03:32,0:00:04,32,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,12,0:08:21,0:03:39,0:00:07,33,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,5,10,49,24,9.9,Harden 5' Driving Floating Jump Shot (5 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,14,0:08:04,0:03:56,0:00:17,34,MEM,shot,Delon Wright,,,,,,,,,Bruno Caboclo,2,,,made,,Driving Reverse Layup,1,-2,-5,24.8,89.5,Caboclo 1' Driving Reverse Layup (5 PTS) (Wright 1 AST)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,14,0:07:51,0:04:09,0:00:13,35,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,3,-14,31,26.4,8.1,MISS Capela 3' Cutting Layup Shot
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,14,0:07:51,0:04:09,0:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:07:38,0:04:22,0:00:13,39,MEM,shot,Mike Conley,,,,,,,,,Jonas Valanciunas,2,,,made,,Layup,1,-5,5,24.5,88.5,Valanciunas 1' Layup (2 PTS) (Conley 2 AST)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:07:32,0:04:28,0:00:06,41,HOU,turnover,,,,,,,,,,James Harden,,,,,,unknown,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:07:15,0:04:45,0:00:17,42,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,24,-236,-5,1.4,89.5,MISS Caboclo 24' 3PT Jump Shot
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:07:12,0:04:48,0:00:03,43,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:1 Def:1)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:07:02,0:04:58,0:00:10,44,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,1,-5,5,25.5,5.5,MISS Harden 1' Driving Floating Jump Shot
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:06:59,0:05:01,0:00:03,45,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:06:59,0:05:01,0:00:00,46,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Capela 1' Tip Layup Shot
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:06:59,0:05:01,0:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Chris Paul,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:06:59,0:05:01,0:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:06:59,0:05:01,0:00:00,50,HOU,sub,,,,,Danuel House Jr.,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: House Jr. FOR Paul
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:06:59,0:05:01,0:00:00,51,HOU,sub,,,,,Austin Rivers,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Rivers FOR Tucker
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:06:37,0:05:23,0:00:22,55,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Jump Shot,23,-230,-6,2,89.6,MISS Wright  3PT Jump Shot
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,16,0:06:32,0:05:28,0:00:05,56,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound offensive,,,,,,Caboclo REBOUND (Off:1 Def:0)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,18,0:06:30,0:05:30,0:00:02,57,MEM,shot,Bruno Caboclo,,,,,,,,,Jonas Valanciunas,2,,,made,,Floating Jump Shot,1,-6,8,24.4,88.2,Valanciunas 1' Floating Jump Shot (4 PTS) (Caboclo 2 AST)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,18,0:06:10,0:05:50,0:00:20,59,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,6,-35,52,28.5,10.2,MISS Harden 6' Driving Floating Jump Shot
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,18,0:06:10,0:05:50,0:00:00,60,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:1 Def:1)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Delon Wright,Mike Conley,1,10,18,0:06:10,0:05:50,0:00:00,61,HOU,foul,,,,,,,,Mike Conley,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P1.T1) (M.Kogut)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Mike Conley,Tyler Dorsey,1,10,18,0:06:10,0:05:50,0:00:00,63,MEM,sub,,,,,Tyler Dorsey,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Dorsey FOR Wright
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Mike Conley,Tyler Dorsey,1,10,18,0:05:50,0:06:10,0:00:20,65,HOU,foul,,,,,,,,Jonas Valanciunas,,Clint Capela,,,s.foul,,,s.foul,,,,,,Capela S.FOUL (P1.T2) (D.Richardson)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Mike Conley,Tyler Dorsey,1,10,19,0:05:50,0:06:10,0:00:00,67,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (5 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Mike Conley,Tyler Dorsey,1,10,20,0:05:50,0:06:10,0:00:00,68,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (6 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Mike Conley,Tyler Dorsey,1,10,20,0:05:35,0:06:25,0:00:15,69,MEM,foul,,,,,,,,James Harden,,Tyler Dorsey,,,p.foul,,,p.foul,,,,,,Dorsey P.FOUL (P1.T1) (J.Phillips)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,10,20,0:05:35,0:06:25,0:00:00,71,MEM,sub,,,,,Chandler Parsons,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Parsons FOR Caboclo
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,12,20,0:05:29,0:06:31,0:00:06,73,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,4,-24,34,27.4,8.4,Harden 4' Driving Floating Jump Shot (7 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,12,20,0:05:29,0:06:31,0:00:00,74,MEM,foul,,,,,,,,James Harden,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T2) (M.Kogut)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,13,20,0:05:29,0:06:31,0:00:00,76,HOU,free throw,,,,,,,1,,1,James Harden,1,,,made,,Free Throw 1 of 1,,,,,,Harden Free Throw 1 of 1 (8 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,13,20,0:05:16,0:06:44,0:00:13,77,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,23,226,5,47.6,88.5,MISS Dorsey  3PT Jump Shot
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,13,20,0:05:14,0:06:46,0:00:02,78,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,13,22,0:05:12,0:06:48,0:00:02,79,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Hook Shot,5,46,24,29.6,86.6,Valanciunas 5' Hook Shot (8 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,13,22,0:04:54,0:07:06,0:00:18,80,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,0,-1,-3,25.1,4.7,MISS Harden  Driving Layup
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,13,22,0:04:52,0:07:08,0:00:02,81,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,13,24,0:04:43,0:07:17,0:00:09,82,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Fadeaway ,8,29,75,27.9,81.5,Valanciunas 8' Turnaround Fadeaway (10 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,15,24,0:04:25,0:07:35,0:00:18,83,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,6,-1,59,25.1,10.9,Harden 6' Driving Floating Jump Shot (10 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,15,27,0:04:16,0:07:44,0:00:09,84,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,unknown,26,-141,213,10.9,67.7,Conley 26' 3PT Running Pull-Up Jump Shot (12 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,18,27,0:03:52,0:08:08,0:00:24,85,HOU,shot,,,,,,,,,,Austin Rivers,3,,,made,,Pullup Jump Shot,24,207,131,4.3,18.1,Rivers 24' 3PT Pullup Jump Shot (3 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,18,29,0:03:41,0:08:19,0:00:11,86,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,9,28,90,27.8,80,Conley 9' Driving Floating Jump Shot (14 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,20,29,0:03:28,0:08:32,0:00:13,87,HOU,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,10,-41,86,29.1,13.6,Rivers 10' Driving Floating Jump Shot (5 PTS)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Justin Holiday,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,1,20,29,0:03:28,0:08:32,0:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Jonas Valanciunas,Mike Conley,Tyler Dorsey,Chandler Parsons,Delon Wright,1,20,29,0:03:28,0:08:32,0:00:00,89,MEM,sub,,,,,Delon Wright,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Wright FOR Holiday
0021801070,2018-2019 Regular Season,3/20/2019,Iman Shumpert,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Mike Conley,Tyler Dorsey,Chandler Parsons,Delon Wright,Joakim Noah,1,20,29,0:03:28,0:08:32,0:00:00,90,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
0021801070,2018-2019 Regular Season,3/20/2019,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Gerald Green,Mike Conley,Tyler Dorsey,Chandler Parsons,Delon Wright,Joakim Noah,1,20,29,0:03:28,0:08:32,0:00:00,91,HOU,sub,,,,,Gerald Green,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Green FOR Shumpert
0021801070,2018-2019 Regular Season,3/20/2019,Clint Capela,Danuel House Jr.,Austin Rivers,Gerald Green,PJ Tucker,Mike Conley,Tyler Dorsey,Chandler Parsons,Delon Wright,Joakim Noah,1,20,29,0:03:28,0:08:32,0:00:00,92,HOU,sub,,,,,PJ Tucker,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Tucker FOR Harden
0021801070,2018-2019 Regular Season,3/20/2019,Danuel House Jr.,Austin Rivers,Gerald Green,PJ Tucker,Chris Paul,Mike Conley,Tyler Dorsey,Chandler Parsons,Delon Wright,Joakim Noah,1,20,29,0:03:28,0:08:32,0:00:00,93,HOU,sub,,,,,Chris Paul,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Paul FOR Capela
