game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,4,00:10:13,00:01:47,00:00:09,17,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Buddy Hield,bad pass ,,,,,,"Booker Bad Pass Turnover (P1.T2), Hield STEAL (1 STL)"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,4,00:10:11,00:01:49,00:00:02,19,PHX,foul,,,,,,,,Buddy Hield,,Mikal Bridges,,,personal take foul,,,personal take foul,,,,,,Bridges Personal Take Foul (P1.T1) (J.Tiven)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,6,00:10:02,00:01:58,00:00:09,21,SAC,shot,Nemanja Bjelica,,,,,,,,,Harrison Barnes,2,,,made,,Layup,2,-19,9,23.1,88.1,Barnes 2' Layup (2 PTS) (Bjelica 1 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,6,00:09:43,00:02:17,00:00:19,23,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,De'Aaron Fox,lost ball ,,,,,,"Booker Lost Ball Turnover (P2.T3), Fox STEAL (1 STL)"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,00:09:39,00:02:21,00:00:04,25,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,Running Layup,2,-20,3,23.0,88.7,Hield 2' Running Layup (2 PTS) (Fox 2 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,00:09:39,00:02:21,00:00:00,27,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,00:09:21,00:02:39,00:00:18,28,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,139,211,11.1,26.1,MISS Booker 25' 3PT Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,8,00:09:17,00:02:43,00:00:04,29,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,10,00:09:00,00:03:00,00:00:17,30,SAC,shot,Harrison Barnes,,,,,,,,,Nemanja Bjelica,2,,,made,,Floating Jump Shot,8,23,79,27.3,81.1,Bjelica 8' Floating Jump Shot (4 PTS) (Barnes 1 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,10,00:08:46,00:03:14,00:00:14,32,PHX,shot,,,,,,,,,,Tyler Johnson,2,,,made,,Step Back Jump Shot,19,-121,141,37.1,19.1,Johnson 19' Step Back Jump Shot (2 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,10,00:08:28,00:03:32,00:00:18,33,SAC,miss,,,,Josh Jackson,,,,,,Nemanja Bjelica,0,,,missed,,Hook Shot,4,-26,30,22.4,86.0,"Jackson BLOCK (1 BLK), MISS Bjelica 4' Hook Shot"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,10,00:08:25,00:03:35,00:00:03,35,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,10,00:08:17,00:03:43,00:00:08,85,PHX,miss,,,,Willie Cauley-Stein,,,,,,Josh Jackson,0,,,missed,,unknown,8,52,65,19.8,11.5,"MISS Jackson 8' Driving Layup, Cauley-Stein BLOCK (1 BLK)"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,10,00:08:17,00:03:43,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,10,00:08:11,00:03:49,00:00:06,37,PHX,foul,,,,,,,,De'Aaron Fox,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (J.DeRosa)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,11,00:08:11,00:03:49,00:00:00,39,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (1 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,12,00:08:11,00:03:49,00:00:00,40,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,Free Throw 2 of 2,,,,,,Fox Free Throw 2 of 2 (2 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,12,00:07:55,00:04:05,00:00:16,41,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,25,-191,157,44.1,20.7,MISS Bridges 25' 3PT Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,12,00:07:52,00:04:08,00:00:03,42,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,12,00:07:46,00:04:14,00:00:06,43,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,4,-38,13,21.2,87.7,MISS Hield 4' Driving Layup
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,12,00:07:43,00:04:17,00:00:03,44,PHX,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,12,00:07:32,00:04:28,00:00:11,45,SAC,foul,,,,,,,,Devin Booker,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T1) (J.DeRosa)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,12,00:07:32,00:04:28,00:00:00,47,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (1 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,12,00:07:32,00:04:28,00:00:00,48,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (2 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,15,00:07:23,00:04:37,00:00:09,49,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,Pullup Jump Shot,26,128,229,37.8,66.1,Fox 26' 3PT Pullup Jump Shot (5 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,15,00:07:09,00:04:51,00:00:14,50,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Hook Shot,8,-61,57,31.1,10.7,MISS Jackson 8' Hook Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,15,00:07:06,00:04:54,00:00:03,51,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,15,00:07:01,00:04:59,00:00:05,52,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,29,83,282,33.3,60.8,MISS Barnes 29' 3PT Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,15,00:06:58,00:05:02,00:00:03,53,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,15,00:06:57,00:05:03,00:00:01,54,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,7,-6,67,24.4,82.3,MISS Cauley-Stein 7' Hook Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,15,00:06:57,00:05:03,00:00:00,55,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:0)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,15,00:06:46,00:05:14,00:00:11,58,SAC,turnover,,,,,,,,,,Harrison Barnes,,,lost ball ,,Mikal Bridges,lost ball ,,,,,,"Bridges STEAL (1 STL), Barnes Lost Ball Turnover (P1.T1)"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,15,00:06:43,00:05:17,00:00:03,60,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,Running Layup,2,16,0,23.4,5.0,Bridges 2' Running Layup (2 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,15,00:06:25,00:05:35,00:00:18,61,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Turnaround Fadeaway ,14,101,104,35.1,78.6,MISS Hield 14' Turnaround Fadeaway Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,15,00:06:25,00:05:35,00:00:00,62,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:2 Def:0)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,17,00:06:21,00:05:39,00:00:04,63,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,Putback Layup,2,11,11,26.1,87.9,Bjelica 2' Putback Layup (6 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,17,00:06:05,00:05:55,00:00:16,64,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,Layup,1,-8,11,25.8,6.1,Ayton 1' Layup (4 PTS) (Bridges 1 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,17,00:05:55,00:06:05,00:00:10,66,SAC,miss,,,,Deandre Ayton,,,,,,Nemanja Bjelica,0,,,missed,,Reverse Layup,3,24,14,27.4,87.6,"Ayton BLOCK (1 BLK), MISS Bjelica 3' Reverse Layup"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,17,00:05:52,00:06:08,00:00:03,68,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,17,00:05:48,00:06:12,00:00:04,69,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,24,233,48,1.7,9.8,MISS Johnson 24' 3PT Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,17,00:05:44,00:06:16,00:00:04,70,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,17,00:05:41,00:06:19,00:00:03,71,PHX,shot,Devin Booker,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,25,143,207,10.7,25.7,Johnson 25' 3PT Jump Shot (5 PTS) (Booker 1 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,17,00:05:31,00:06:29,00:00:10,73,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Step Back Jump Shot,24,-36,239,21.4,65.1,MISS Fox 24' 3PT Step Back Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,17,00:05:28,00:06:32,00:00:03,74,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,17,00:05:22,00:06:38,00:00:06,75,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,8,52,67,19.8,11.7,Booker 8' Pullup Jump Shot (4 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,17,00:05:22,00:06:38,00:00:00,76,SAC,foul,,,,,,,,Devin Booker,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P2.T2) (C.Blair)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,17,00:05:22,00:06:38,00:00:00,78,SAC,sub,,,,,Marvin Bagley III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bagley III FOR Cauley-Stein
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,17,00:05:22,00:06:38,00:00:00,79,PHX,sub,,,,,Kelly Oubre Jr.,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Jackson
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,17,00:05:22,00:06:38,00:00:00,82,PHX,free throw,,,,,,,1,,1,Devin Booker,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Booker Free Throw 1 of 1
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,17,00:05:19,00:06:41,00:00:03,83,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:2 Def:1)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Deandre Ayton,Devin Booker,Tyler Johnson,Kelly Oubre Jr.,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,17,00:05:09,00:06:51,00:00:10,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
