game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,11,10,00:08:31,00:03:29,00:00:07,33,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Floating Jump Shot,10,-55,80,30.5,13.0,MISS McGee 10' Floating Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,11,10,00:08:28,00:03:32,00:00:03,34,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,11,10,00:08:18,00:03:42,00:00:10,35,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Step Back Jump Shot,26,79,247,32.9,64.3,MISS Holiday 26' 3PT Step Back Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,11,10,00:08:14,00:03:46,00:00:04,36,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,10,00:08:09,00:03:51,00:00:05,37,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Running Layup,2,-18,8,26.8,5.8,Ingram 2' Running Layup (7 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,10,00:07:53,00:04:07,00:00:16,38,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,-228,-15,2.2,90.5,MISS Holiday  3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,10,00:07:52,00:04:08,00:00:01,39,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:52,00:04:08,00:00:00,40,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Putback Layup,1,2,8,25.2,88.2,Valanciunas 1' Putback Layup (8 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:52,00:04:08,00:00:00,41,LAL,foul,,,,,,,,Jonas Valanciunas,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P2.T3) (L.Wood)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:52,00:04:08,00:00:00,43,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:52,00:04:08,00:00:00,45,MEM,free throw,,,,,,,1,,1,Jonas Valanciunas,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Valanciunas Free Throw 1 of 1
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:49,00:04:11,00:00:03,46,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:38,00:04:22,00:00:11,47,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,12,107,58,14.3,10.8,MISS Ingram 12' Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:35,00:04:25,00:00:03,48,MEM,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:27,00:04:33,00:00:08,49,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,unknown,9,56,64,30.6,82.6,MISS Valanciunas 9' Driving Floating Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:24,00:04:36,00:00:03,50,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:21,00:04:39,00:00:03,51,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,-233,-28,1.7,91.8,MISS Holiday  3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:19,00:04:41,00:00:02,52,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:0)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:15,00:04:45,00:00:04,53,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Hook Shot,7,23,68,27.3,82.2,MISS Valanciunas 7' Hook Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,12,00:07:10,00:04:50,00:00:05,54,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:2 Def:0)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,13,14,00:07:10,00:04:50,00:00:00,55,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,unknown,1,0,-6,25.0,89.6,Rabb 1' Tip Layup Shot (4 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,15,14,00:06:58,00:05:02,00:00:12,56,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,-7,4,25.7,5.4,Kuzma 1' Cutting Layup Shot (2 PTS) (James 1 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,15,14,00:06:53,00:05:07,00:00:05,58,LAL,foul,,,,,,,,Mike Conley,,Tyson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T4) (L.Wood)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,15,14,00:06:53,00:05:07,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,15,16,00:06:35,00:05:25,00:00:18,61,MEM,shot,Avery Bradley,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,1,8,8,25.8,88.2,Valanciunas 1' Cutting Layup Shot (10 PTS) (Bradley 1 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,17,16,00:06:15,00:05:45,00:00:20,63,LAL,shot,Tyson Chandler,,,,,,,,,LeBron James,2,,,made,,Reverse Layup,1,-9,1,25.9,5.1,James 1' Reverse Layup (6 PTS) (Chandler 1 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,17,16,00:06:04,00:05:56,00:00:11,65,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,25,11,251,26.1,63.9,MISS Valanciunas 25' 3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,17,16,00:05:59,00:06:01,00:00:05,66,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,19,16,00:05:55,00:06:05,00:00:04,67,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,2,,,made,,Running Layup,1,-1,7,25.1,5.7,Ingram 1' Running Layup (9 PTS) (James 2 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,19,16,00:05:39,00:06:21,00:00:16,69,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,26,223,130,47.3,76.0,MISS Bradley 26' 3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,19,16,00:05:36,00:06:24,00:00:03,70,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:3 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,19,18,00:05:32,00:06:28,00:00:04,71,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Fadeaway ,6,-64,-2,18.6,89.2,Valanciunas 6' Turnaround Fadeaway (12 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,22,18,00:05:16,00:06:44,00:00:16,72,LAL,shot,Tyson Chandler,,,,,,,,,Reggie Bullock,3,,,made,,Step Back Jump Shot,26,30,258,22.0,30.8,Bullock 26' 3PT Step Back Jump Shot (3 PTS) (Chandler 2 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,22,21,00:05:01,00:06:59,00:00:15,74,MEM,shot,,,,,,,,,,Avery Bradley,3,,,made,,Pullup Jump Shot,25,-150,203,10.0,68.7,Bradley 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Justin Holiday,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,1,22,21,00:04:48,00:07:12,00:00:13,76,MEM,foul,,,,,,,,Brandon Ingram,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T1) (K.Mauer)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Mike Conley,Delon Wright,1,22,21,00:04:48,00:07:12,00:00:00,78,MEM,sub,,,,,Delon Wright,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Wright FOR Holiday
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Ivan Rabb,Jonas Valanciunas,Avery Bradley,Delon Wright,Chandler Parsons,1,22,21,00:04:48,00:07:12,00:00:00,79,MEM,sub,,,,,Chandler Parsons,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Parsons FOR Conley
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Brandon Ingram,Reggie Bullock,Tyson Chandler,Ivan Rabb,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,1,22,21,00:04:48,00:07:12,00:00:00,80,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Ivan Rabb,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,1,22,21,00:04:48,00:07:12,00:00:00,81,LAL,sub,,,,,Rajon Rondo,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Rondo FOR Ingram
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Ivan Rabb,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,1,22,21,00:04:33,00:07:27,00:00:15,86,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Jump Shot,12,10,116,24.0,16.6,MISS James 12' Turnaround Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Ivan Rabb,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,1,22,21,00:04:31,00:07:29,00:00:02,87,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Ivan Rabb,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,1,22,21,00:04:17,00:07:43,00:00:14,88,MEM,turnover,,,,,,,,,,Avery Bradley,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bradley Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,LeBron James,Kyle Kuzma,Reggie Bullock,Tyson Chandler,Rajon Rondo,Ivan Rabb,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,1,25,21,00:03:57,00:08:03,00:00:20,89,LAL,shot,LeBron James,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,26,-169,197,41.9,24.7,Bullock 26' 3PT Jump Shot (6 PTS) (James 3 AST)
