game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,0,0:11:23,0:00:37,0:00:00,17,PHI,free throw,,,,,,,3,,3,JJ Redick,1,,,made,,Free Throw 3 of 3,,,,,,Redick Free Throw 3 of 3 (3 PTS)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,2,0:11:06,0:00:54,0:00:17,18,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,11,41,101,29.1,78.9,Fournier 11' Driving Floating Jump Shot (2 PTS)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,2,0:10:44,0:01:16,0:00:22,19,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Pullup Jump Shot,16,43,152,20.7,20.2,MISS Embiid 16' Pullup Jump Shot
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,2,0:10:41,0:01:19,0:00:03,20,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,2,0:10:34,0:01:26,0:00:07,21,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,3,19,24,26.9,86.6,MISS Gordon 3' Pullup Jump Shot
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,2,0:10:31,0:01:29,0:00:03,22,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:10:22,0:01:38,0:00:09,23,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Bank Hook Shot,6,46,43,20.4,9.3,Harris 6' Turnaround Bank Hook Shot (2 PTS)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:10:07,0:01:53,0:00:15,24,PHI,foul,,,,,,,,Nikola Vucevic,,Joel Embiid,,,p.foul,,,p.foul,,,,,,Embiid P.FOUL (P1.T1) (G.Petraitis)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:59,0:02:01,0:00:08,26,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,9,52,78,30.2,81.2,MISS Fournier 9' Driving Floating Jump Shot
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:56,0:02:04,0:00:03,27,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,2,0:09:48,0:02:12,0:00:08,28,ORL,foul,,,,,,,,Joel Embiid,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T2) (G.Petraitis)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,2,0:09:48,0:02:12,0:00:00,30,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,2,0:09:48,0:02:12,0:00:00,31,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Embiid Free Throw 2 of 2
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,2,0:09:46,0:02:14,0:00:02,32,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,0:09:34,0:02:26,0:00:12,33,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,13,-13,134,23.7,75.6,Vucevic 13' Jump Shot (2 PTS) (Augustin 1 AST)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,0:09:13,0:02:47,0:00:21,35,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,25,-144,209,39.4,25.9,MISS Redick 25' 3PT Pullup Jump Shot
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,0:09:09,0:02:51,0:00:04,36,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,0:09:04,0:02:56,0:00:05,37,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,6,264,25.6,62.6,MISS Vucevic 26' 3PT Jump Shot
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,0:09:02,0:02:58,0:00:02,38,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,4,0:08:54,0:03:06,0:00:08,39,PHI,shot,Jimmy Butler,,,,,,,,,Joel Embiid,2,,,made,,unknown,2,21,11,22.9,6.1,Embiid 2' Cutting Layup Shot (3 PTS) (Butler 1 AST)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,7,0:08:40,0:03:20,0:00:14,42,ORL,shot,Evan Fournier,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,26,-55,250,19.5,64,Isaac 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,7,0:08:23,0:03:37,0:00:17,44,PHI,turnover,,,,,,,,,,T.J. McConnell,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"McConnell Bad Pass Turnover (P1.T1), Gordon STEAL (1 STL)"
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,0:08:19,0:03:41,0:00:04,46,ORL,shot,Aaron Gordon,,,,,,,,,Jonathan Isaac,2,,,made,,Running Dunk,1,2,10,25.2,88,Isaac 1' Running Dunk (5 PTS) (Gordon 1 AST)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,0:08:04,0:03:56,0:00:15,48,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Aaron Gordon,bad pass ,,,,,,"Embiid Bad Pass Turnover (P1.T2), Gordon STEAL (2 STL)"
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,0:07:59,0:04:01,0:00:05,50,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,-234,-8,1.6,89.8,MISS Fournier  3PT Jump Shot
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,0:07:56,0:04:04,0:00:03,51,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:2)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,9,0:07:37,0:04:23,0:00:19,52,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,15,0,152,25,20.2,Butler 15' Driving Floating Jump Shot (2 PTS)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,11,0:07:17,0:04:43,0:00:20,53,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Bank Hook Shot,6,52,20,30.2,87,Vucevic 6' Turnaround Bank Hook Shot (4 PTS)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,11,0:06:56,0:05:04,0:00:21,54,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,,unknown,,,,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,11,0:06:56,0:05:04,0:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,13,0:06:46,0:05:14,0:00:10,57,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,14,-9,140,24.1,75,Vucevic 14' Jump Shot (6 PTS) (Fournier 2 AST)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,0:06:29,0:05:31,0:00:17,59,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,19,190,36,6,8.6,Redick 19' Jump Shot (5 PTS) (Embiid 1 AST)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,0:06:17,0:05:43,0:00:12,61,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Reverse Layup,2,17,14,26.7,87.6,MISS Vucevic 2' Reverse Layup
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,0:06:14,0:05:46,0:00:03,62,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,0:06:14,0:05:46,0:00:00,63,PHI,foul,,,,,,,,Evan Fournier,,Tobias Harris,,,off.foul,,,off.foul,,,,,,Harris OFF.Foul (P1) (M.Callahan)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,T.J. McConnell,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,0:06:14,0:05:46,0:00:00,65,PHI,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P1.T4)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,T.J. McConnell,Shake Milton,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,0:06:14,0:05:46,0:00:00,66,PHI,sub,,,,,Shake Milton,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Milton FOR Redick
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Joel Embiid,Shake Milton,Boban Marjanovic,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,0:06:14,0:05:46,0:00:00,67,PHI,sub,,,,,Boban Marjanovic,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Marjanovic FOR McConnell
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,0:06:14,0:05:46,0:00:00,70,PHI,sub,,,,,Mike Scott,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Scott FOR Embiid
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,13,0:06:06,0:05:54,0:00:08,73,PHI,foul,,,,,,,,Aaron Gordon,,Mike Scott,,,p.foul,,,p.foul,,,,,,Scott P.FOUL (P1.T2) (A.Smith)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,13,0:06:06,0:05:54,0:00:00,75,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,13,0:05:51,0:06:09,0:00:15,77,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,-85,242,16.5,64.8,MISS Fournier 26' 3PT Jump Shot
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,12,13,0:05:49,0:06:11,0:00:02,78,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,13,0:05:37,0:06:23,0:00:12,79,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,17,5,165,24.5,21.5,Harris 17' Pullup Jump Shot (4 PTS)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,13,0:05:24,0:06:36,0:00:13,80,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Layup,3,-31,5,21.9,88.5,MISS Vucevic 3' Layup
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,13,0:05:22,0:06:38,0:00:02,81,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:2)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,13,0:05:20,0:06:40,0:00:02,82,PHI,turnover,,,,,,,,,,Boban Marjanovic,,,lost ball ,,D.J. Augustin,lost ball ,,,,,,"Marjanovic Lost Ball Turnover (P1.T5), Augustin STEAL (1 STL)"
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,15,0:05:10,0:06:50,0:00:10,84,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,2,14,14,26.4,87.6,Vucevic 2' Layup (8 PTS) (Augustin 2 AST)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,15,0:04:51,0:07:09,0:00:19,86,ORL,foul,,,,,,,,Tobias Harris,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.T3) (G.Petraitis)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,15,15,0:04:51,0:07:09,0:00:00,88,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (5 PTS)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,15,15,0:04:51,0:07:09,0:00:00,89,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,16,15,0:04:51,0:07:09,0:00:00,91,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (6 PTS)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,16,18,0:04:40,0:07:20,0:00:11,92,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,-147,208,10.3,68.2,Vucevic 25' 3PT Jump Shot (11 PTS) (Augustin 3 AST)
0021801103,2018-2019 Regular Season,3/25/2019,Jimmy Butler,Tobias Harris,Shake Milton,Boban Marjanovic,Mike Scott,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,1,18,18,0:04:24,0:07:36,0:00:16,94,PHI,shot,Jimmy Butler,,,,,,,,,Shake Milton,2,,,made,,Pullup Jump Shot,9,46,79,20.4,12.9,Milton 9' Pullup Jump Shot (2 PTS) (Butler 2 AST)
