game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,4,GSW,jump ball,,Deandre Ayton,DeMarcus Cousins,,,,,,,DeMarcus Cousins,,Draymond Green,,,,jump ball,,,,,,Jump Ball Cousins vs. Ayton: Tip to Green
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,0:11:40,0:00:20,0:00:20,7,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,12,32,115,28.2,77.5,MISS Durant 12' Fadeaway Jumper
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,0:11:39,0:00:21,0:00:01,8,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,0:11:23,0:00:37,0:00:16,9,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,26,161,205,8.9,25.5,MISS Oubre Jr. 26' 3PT Jump Shot
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,0:11:21,0:00:39,0:00:02,10,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,0:11:15,0:00:45,0:00:06,11,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Layup,2,-5,23,24.5,86.7,MISS Green 2' Layup
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,0:11:14,0:00:46,0:00:01,12,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,0:11:04,0:00:56,0:00:10,13,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Booker Lost Ball Turnover (P1.T1), Green STEAL (1 STL)"
0021801000,2018-2019 Regular Season,3/10/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,0:11:01,0:00:59,0:00:03,15,PHX,foul,,,,,,,,Kevin Durant,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T1) (A.Smith)
