game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,7,00:09:32,00:02:28,00:00:10,31,OKC,shot,Paul George,,,,,,,,,Jerami Grant,2,,,made,,unknown,2,16,9,23.4,5.9,Grant 2' Cutting Finger Roll Layup Shot (2 PTS) (George 2 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,7,00:09:22,00:02:38,00:00:10,33,DEN,miss,,,,Steven Adams,,,,,,Nikola Jokic,0,,,missed,,Driving Finger Roll Layup,2,-11,11,23.9,87.9,"Adams BLOCK (1 BLK), MISS Jokic 2' Driving Finger Roll Layup"
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,7,00:09:22,00:02:38,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,7,00:09:20,00:02:40,00:00:02,37,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,20,199,10,44.9,88.0,MISS Beasley 20' Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,7,00:09:16,00:02:44,00:00:04,38,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:1 Def:0)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,7,00:09:15,00:02:45,00:00:01,39,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,9,19,84,26.9,80.6,MISS Beasley 9' Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,7,00:09:13,00:02:47,00:00:02,40,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:2 Def:1)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,7,00:09:09,00:02:51,00:00:04,41,DEN,foul,,,,,,,,Russell Westbrook,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T2) (M.Kogut)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,7,00:09:09,00:02:51,00:00:00,43,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (5 PTS)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,7,00:09:09,00:02:51,00:00:00,44,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,7,00:09:06,00:02:54,00:00:03,45,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,7,00:08:59,00:03:01,00:00:07,46,OKC,foul,,,,,,,,Jamal Murray,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T2) (T.Brothers)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,7,00:08:48,00:03:12,00:00:11,48,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,26,-160,210,9.0,68.0,MISS Murray 26' 3PT Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,7,00:08:44,00:03:16,00:00:04,49,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,7,00:08:42,00:03:18,00:00:02,50,OKC,turnover,,,,,,,,,,Paul George,,,,,,unknown,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,7,00:08:30,00:03:30,00:00:12,51,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Driving Finger Roll Layup,5,43,25,29.3,86.5,MISS Murray 5' Driving Finger Roll Layup
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,7,00:08:28,00:03:32,00:00:02,52,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,7,00:08:26,00:03:34,00:00:02,53,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), Millsap Bad Pass Turnover (P1.T1)"
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,7,00:08:23,00:03:37,00:00:03,55,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Running Dunk,1,2,10,24.8,6.0,George 1' Running Dunk (2 PTS) (Westbrook 1 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,7,00:08:15,00:03:45,00:00:08,57,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Turnaround Jump Shot,12,9,117,25.9,77.3,MISS Barton 12' Turnaround Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,7,00:08:12,00:03:48,00:00:03,58,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:2 Def:2)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,7,00:08:08,00:03:52,00:00:04,59,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,17,17,173,23.3,22.3,MISS Westbrook 17' Pullup Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,7,00:08:05,00:03:55,00:00:03,60,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,7,00:07:57,00:04:03,00:00:08,61,OKC,shot,Terrance Ferguson,,,,,,,,,Steven Adams,2,,,made,,Turnaround Hook Shot,10,-18,103,26.8,15.3,Adams 10' Turnaround Hook Shot (4 PTS) (Ferguson 1 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,7,00:07:54,00:04:06,00:00:03,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,7,00:07:42,00:04:18,00:00:12,64,OKC,foul,,,,,,,,Nikola Jokic,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T3) (M.Ayotte)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,8,00:07:42,00:04:18,00:00:00,66,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,9,00:07:42,00:04:18,00:00:00,67,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,9,00:07:28,00:04:32,00:00:14,68,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Paul Millsap,lost ball ,,,,,,"Westbrook Lost Ball Turnover (P1.T2), Millsap STEAL (1 STL)"
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,12,00:07:17,00:04:43,00:00:11,70,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,128,209,37.8,68.1,Jokic 25' 3PT Jump Shot (7 PTS) (Murray 1 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,12,00:07:07,00:04:53,00:00:10,72,OKC,foul,,,,,,,,Will Barton,,Paul George,,,off.foul,,,off.foul,,,,,,George OFF.Foul (P1) (T.Brothers)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,12,00:07:07,00:04:53,00:00:00,74,OKC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul turnover,,,,,,George Offensive Foul Turnover (P2.T3)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,14,00:06:56,00:05:04,00:00:11,75,DEN,shot,Jamal Murray,,,,,,,,,Will Barton,2,,,made,,unknown,5,-27,37,22.3,85.3,Barton 5' Driving Layup (2 PTS) (Murray 2 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,14,00:06:41,00:05:19,00:00:15,76,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,22,-220,-15,47.0,3.5,MISS Ferguson  3PT Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,14,00:06:41,00:05:19,00:00:00,77,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:1 Def:1)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,16,00:06:34,00:05:26,00:00:07,78,DEN,shot,Malik Beasley,,,,,,,,,Jamal Murray,2,,,made,,Running Reverse Layup,2,-18,4,23.2,88.6,Murray 2' Running Reverse Layup (2 PTS) (Beasley 1 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,16,00:06:17,00:05:43,00:00:17,81,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,1,8,11,24.2,6.1,Adams 1' Alley Oop Dunk (6 PTS) (George 3 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,18,00:05:59,00:06:01,00:00:18,83,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,7,-25,65,22.5,82.5,Barton 7' Pullup Jump Shot (4 PTS) (Jokic 3 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,18,00:05:48,00:06:12,00:00:11,85,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P2.T4), Millsap STEAL (2 STL)"
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,18,00:05:44,00:06:16,00:00:04,87,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,-171,186,7.9,70.4,MISS Barton 25' 3PT Pullup Jump Shot
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,18,00:05:42,00:06:18,00:00:02,88,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:2 Def:0)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,18,00:05:37,00:06:23,00:00:05,89,OKC,foul,,,,,,,,Paul Millsap,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T4) (M.Kogut)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,20,00:05:24,00:06:36,00:00:13,91,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,Reverse Layup,1,-12,5,23.8,88.5,Barton 1' Reverse Layup (6 PTS) (Jokic 4 AST)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,20,00:05:24,00:06:36,00:00:00,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,15,20,00:05:24,00:06:36,00:00:00,94,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,15,20,00:05:24,00:06:36,00:00:00,95,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021800910""",2018-2019 Regular Season,2019-02-26,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,18,20,00:05:11,00:06:49,00:00:13,98,OKC,shot,Dennis Schroder,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,23,-232,4,48.2,5.4,Grant  3PT Jump Shot (5 PTS) (Schroder 1 AST)
