game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,0,00:08:02,00:03:58,00:00:17,47,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,25,82,239,33.2,65.1,MISS Sexton 25' 3PT Jump Shot
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,11,0,00:08:00,00:04:00,00:00:02,48,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,0,00:07:57,00:04:03,00:00:03,49,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,27,-17,273,26.7,32.3,McCollum 27' 3PT Pullup Jump Shot (10 PTS)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,0,00:07:38,00:04:22,00:00:19,50,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,29,229,174,47.9,71.6,MISS Love 29' 3PT Jump Shot
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,0,00:07:35,00:04:25,00:00:03,51,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,0,00:07:26,00:04:34,00:00:09,52,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,14,-111,79,36.1,12.9,MISS McCollum 14' Driving Floating Jump Shot
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,0,00:07:24,00:04:36,00:00:02,53,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,0,00:07:12,00:04:48,00:00:12,54,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Layup,1,3,13,25.3,87.7,MISS Love 1' Layup
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,0,00:07:10,00:04:50,00:00:02,55,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:3)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,0,00:07:03,00:04:57,00:00:07,56,POR,foul,,,,,,,,Brandon Knight,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P1) (D.Taylor)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Brandon Knight,Collin Sexton,1,14,0,00:07:03,00:04:57,00:00:00,58,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T2)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,14,0,00:07:03,00:04:57,00:00:00,59,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,14,0,00:07:03,00:04:57,00:00:00,60,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,14,2,00:06:52,00:05:08,00:00:11,63,CLE,shot,Matthew Dellavedova,,,,,,,,,Kevin Love,2,,,made,,Jump Shot,22,55,218,30.5,67.2,Love 22' Jump Shot (2 PTS) (Dellavedova 1 AST)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,16,2,00:06:34,00:05:26,00:00:18,65,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,0,-2,-3,25.2,4.7,Nurkic  Layup (2 PTS) (Lillard 2 AST)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,16,5,00:06:16,00:05:44,00:00:18,67,CLE,shot,Matthew Dellavedova,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,27,185,197,43.5,69.3,Clarkson 27' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,18,5,00:05:59,00:06:01,00:00:17,69,POR,shot,Jusuf Nurkic,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,0,-3,-1,25.3,4.9,Aminu  Driving Dunk (2 PTS) (Nurkic 2 AST)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,18,5,00:05:41,00:06:19,00:00:18,71,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Jump Shot,14,-89,113,16.1,77.7,MISS Zizic 14' Jump Shot
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,18,5,00:05:39,00:06:21,00:00:02,72,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,18,5,00:05:31,00:06:29,00:00:08,73,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Layup,0,0,-5,25.0,4.5,MISS Harkless 1' Layup
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,18,5,00:05:27,00:06:33,00:00:04,74,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,20,5,00:05:27,00:06:33,00:00:00,75,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,0,-6,25.0,4.4,Harkless 1' Tip Layup Shot (4 PTS)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,20,7,00:05:13,00:06:47,00:00:14,76,CLE,shot,Matthew Dellavedova,,,,,,,,,Jordan Clarkson,2,,,made,,Jump Shot,12,-96,69,15.4,82.1,Clarkson 12' Jump Shot (5 PTS) (Dellavedova 3 AST)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,20,7,00:04:56,00:07:04,00:00:17,78,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,14,-139,7,38.9,5.7,MISS Lillard 14' Step Back Jump Shot
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,20,7,00:04:53,00:07:07,00:00:03,79,CLE,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound defensive,,,,,,Dellavedova REBOUND (Off:0 Def:1)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,20,9,00:04:37,00:07:23,00:00:16,80,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,8,44,64,29.4,82.6,Clarkson 8' Driving Floating Jump Shot (7 PTS)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,20,9,00:04:25,00:07:35,00:00:12,81,POR,foul,,,,,,,,Matthew Dellavedova,,CJ McCollum,,,off.foul,,,off.foul,,,,,,McCollum OFF.Foul (P1) (J.Orr)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Kevin Love,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,1,20,9,00:04:25,00:07:35,00:00:00,83,POR,turnover,,,,,,,,,,CJ McCollum,,,offensive foul turnover,,,offensive foul turnover,,,,,,McCollum Offensive Foul Turnover (P1.T3)
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Ante Zizic,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,1,20,9,00:04:25,00:07:35,00:00:00,84,CLE,sub,,,,,Marquese Chriss,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Chriss FOR Love
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Larry Nance Jr.,1,20,9,00:04:25,00:07:35,00:00:00,85,CLE,sub,,,,,Larry Nance Jr.,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Nance Jr. FOR Zizic
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,Jusuf Nurkic,CJ McCollum,Damian Lillard,Zach Collins,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Larry Nance Jr.,1,20,9,00:04:25,00:07:35,00:00:00,86,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021800898""",2018-2019 Regular Season,2019-02-25,Maurice Harkless,CJ McCollum,Damian Lillard,Zach Collins,Enes Kanter,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Marquese Chriss,Larry Nance Jr.,1,20,9,00:04:25,00:07:35,00:00:00,87,POR,sub,,,,,Enes Kanter,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Kanter FOR Nurkic
