game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,7,00:09:59,00:02:01,00:00:11,25,DEN,shot,Jamal Murray,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,23,225,11,2.5,6.1,Craig  3PT Jump Shot (3 PTS) (Murray 1 AST)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,7,00:09:39,00:02:21,00:00:20,27,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,178,175,42.8,71.5,MISS Aminu 25' 3PT Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,7,00:09:36,00:02:24,00:00:03,28,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,5,7,00:09:27,00:02:33,00:00:09,29,POR,foul,,,,,,,,Paul Millsap,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T1) (D.Collins)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,6,7,00:09:27,00:02:33,00:00:00,31,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (1 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,6,7,00:09:27,00:02:33,00:00:00,32,DEN,free throw,,,,,,,2,,2,Paul Millsap,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Millsap Free Throw 2 of 2
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,6,7,00:09:25,00:02:35,00:00:02,33,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,6,7,00:09:14,00:02:46,00:00:11,34,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,13,-24,123,22.6,76.7,MISS Harkless 13' Driving Floating Bank Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,6,7,00:09:12,00:02:48,00:00:02,35,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,8,7,00:09:05,00:02:55,00:00:07,36,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,1,-14,1,26.4,5.1,Murray 1' Driving Layup (4 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,8,7,00:08:46,00:03:14,00:00:19,37,POR,miss,,,,Paul Millsap,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,2,-16,15,23.4,87.5,"Millsap BLOCK (1 BLK), MISS Aminu 2' Driving Layup"
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,8,7,00:08:44,00:03:16,00:00:02,39,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,8,7,00:08:40,00:03:20,00:00:04,40,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,24,-195,143,44.5,19.3,MISS Harris 24' 3PT Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,8,7,00:08:34,00:03:26,00:00:06,41,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,10,7,00:08:34,00:03:26,00:00:00,42,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Millsap 1' Putback Layup (3 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,10,7,00:08:24,00:03:36,00:00:10,43,DEN,foul,,,,,,,,Al-Farouq Aminu,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T2) (D.Collins)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,10,7,00:08:24,00:03:36,00:00:00,45,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aminu Free Throw 1 of 2
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,10,7,00:08:24,00:03:36,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,10,8,00:08:24,00:03:36,00:00:00,47,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (1 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,10,8,00:08:10,00:03:50,00:00:14,48,DEN,turnover,,,,,,,,,,Jamal Murray,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Murray Out of Bounds Lost Ball Turnover (P1.T1)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,10,8,00:08:02,00:03:58,00:00:08,49,DEN,foul,,,,,,,,Damian Lillard,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.T3) (J.Phillips)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,10,8,00:07:54,00:04:06,00:00:08,51,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,27,-139,230,11.1,66.0,MISS Harkless 27' 3PT Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,10,8,00:07:49,00:04:11,00:00:05,52,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,8,00:07:42,00:04:18,00:00:07,53,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,25,-156,197,40.6,24.7,Murray 25' 3PT Pullup Jump Shot (7 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,8,00:07:22,00:04:38,00:00:20,54,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,2,22,10,27.2,88.0,MISS Harkless 2' Driving Layup
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,8,00:07:21,00:04:39,00:00:01,55,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,8,00:07:21,00:04:39,00:00:00,56,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Kanter 1' Tip Layup Shot
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,8,00:07:21,00:04:39,00:00:00,57,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,8,00:07:21,00:04:39,00:00:00,58,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Kanter 1' Tip Layup Shot
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,8,00:07:21,00:04:39,00:00:00,59,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,8,00:07:21,00:04:39,00:00:00,60,DEN,foul,,,,,,,,Maurice Harkless,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T4) (D.Collins)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,9,00:07:21,00:04:39,00:00:00,62,POR,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw 1 of 2,,,,,,Harkless Free Throw 1 of 2 (1 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,10,00:07:21,00:04:39,00:00:00,63,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (2 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,10,00:07:13,00:04:47,00:00:08,64,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"Jokic Lost Ball Turnover (P1.T2), Harkless STEAL (1 STL)"
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,10,00:07:06,00:04:54,00:00:07,67,POR,turnover,,,,,,,,,,Maurice Harkless,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harkless Out of Bounds Lost Ball Turnover (P1.T1)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,15,10,00:06:49,00:05:11,00:00:17,68,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,unknown,12,-67,100,31.7,15.0,Jokic 12' Driving Floating Jump Shot (2 PTS) (Murray 2 AST)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,15,10,00:06:47,00:05:13,00:00:02,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,15,10,00:06:20,00:05:40,00:00:27,92,POR,miss,,,,Gary Harris,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,16,-53,146,19.7,74.4,"Harris BLOCK (1 BLK), MISS McCollum 16' Pullup Jump Shot"
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,15,10,00:06:20,00:05:40,00:00:00,94,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,15,10,00:06:19,00:05:41,00:00:01,74,POR,foul,,,,,,,,Jamal Murray,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T2) (D.Collins)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,17,10,00:06:11,00:05:49,00:00:08,76,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,2,14,10,23.6,6.0,Murray 2' Driving Dunk (9 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,17,12,00:05:59,00:06:01,00:00:12,77,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,-9,2,24.1,88.8,Aminu 1' Driving Layup (3 PTS) (Lillard 2 AST)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,17,12,00:05:40,00:06:20,00:00:19,79,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Jokic Bad Pass Turnover (P2.T3), Lillard STEAL (1 STL)"
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,17,14,00:05:37,00:06:23,00:00:03,81,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Running Dunk,1,-7,7,24.3,88.3,Lillard 1' Running Dunk (2 PTS)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,17,14,00:05:20,00:06:40,00:00:17,82,POR,foul,,,,,,,,Paul Millsap,,Enes Kanter,,,p.foul,,,p.foul,,,,,,Kanter P.FOUL (P1.T3) (J.Phillips)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,17,14,00:05:11,00:06:49,00:00:09,84,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,5,-41,30,29.1,8.0,MISS Harris 5' Driving Floating Bank Jump Shot
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,17,14,00:05:09,00:06:51,00:00:02,85,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:2)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,17,14,00:05:01,00:06:59,00:00:08,86,POR,turnover,,,,,,,,,,Enes Kanter,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kanter Out of Bounds Lost Ball Turnover (P1.T2)
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,17,14,00:04:59,00:07:01,00:00:02,87,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Jokic Bad Pass Turnover (P3.T4), Lillard STEAL (2 STL)"
"=""0041800234""",2019 Playoff,2019-05-05,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,17,16,00:04:53,00:07:07,00:00:06,89,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,10,62,83,31.2,80.7,McCollum 10' Driving Floating Jump Shot (7 PTS)
