game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,2,00:09:56,00:02:04,00:00:02,24,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:0)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,2,00:09:48,00:02:12,00:00:08,25,MIA,shot,Dion Waiters,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,26,8,256,24.2,30.6,Richardson 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,2,00:09:28,00:02:32,00:00:20,27,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,10,-9,97,24.1,79.3,MISS Aldridge 10' Pullup Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,2,00:09:24,00:02:36,00:00:04,28,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:2 Def:1)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,2,00:09:17,00:02:43,00:00:07,29,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Waiters Bad Pass Turnover (P1.T1), DeRozan STEAL (1 STL)"
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,2,00:09:11,00:02:49,00:00:06,31,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,4,35,17,28.5,87.3,MISS DeRozan 4' Driving Layup
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,6,2,00:09:06,00:02:54,00:00:05,33,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,2,00:09:00,00:03:00,00:00:06,34,MIA,shot,Josh Richardson,,,,,,,,,Derrick Jones Jr.,3,,,made,,Jump Shot,22,-222,-6,47.2,4.4,Jones Jr.  3PT Jump Shot (3 PTS) (Richardson 1 AST)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,2,00:08:48,00:03:12,00:00:12,36,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,Hook Shot,5,0,53,25.0,83.7,MISS Poeltl 5' Hook Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,2,00:08:48,00:03:12,00:00:00,37,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,2,00:08:41,00:03:19,00:00:07,38,SAS,miss,,,,,,,,,,Jakob Poeltl,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Poeltl 1' Tip Layup Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,2,00:08:40,00:03:20,00:00:01,39,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:2 Def:2)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,2,00:08:40,00:03:20,00:00:00,40,MIA,foul,,,,,,,,Derrick White,,Josh Richardson,,,off.foul,,,off.foul,,,,,,Richardson OFF.Foul (P1) (K.Mauer)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,2,00:08:40,00:03:20,00:00:00,42,MIA,turnover,,,,,,,,,,Josh Richardson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Richardson Offensive Foul Turnover (P1.T2)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,2,00:08:18,00:03:42,00:00:22,43,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Driving Finger Roll Layup,2,4,21,25.4,86.9,MISS White 2' Driving Finger Roll Layup
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,2,00:08:15,00:03:45,00:00:03,44,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:2 Def:3)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,2,00:08:12,00:03:48,00:00:03,45,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,unknown,6,-14,55,26.4,10.5,Adebayo 6' Driving Layup (2 PTS)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,2,00:07:57,00:04:03,00:00:15,46,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,19,-175,70,7.5,82.0,MISS Forbes 19' Pullup Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,2,00:07:57,00:04:03,00:00:00,47,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,2,00:07:39,00:04:21,00:00:18,48,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,15,-145,-6,39.5,4.4,MISS Olynyk 15' Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,2,00:07:37,00:04:23,00:00:02,49,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,2,00:07:25,00:04:35,00:00:12,50,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,25,157,200,40.7,69.0,MISS White 25' 3PT Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,2,00:07:20,00:04:40,00:00:05,51,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:2 Def:4)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,2,00:07:16,00:04:44,00:00:04,52,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Driving Finger Roll Layup,7,-62,32,31.2,8.2,MISS Jones Jr. 7' Driving Finger Roll Layup
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,2,00:07:11,00:04:49,00:00:05,54,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,4,00:07:03,00:04:57,00:00:08,55,SAS,shot,Derrick White,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,16,102,127,35.2,76.3,DeRozan 16' Pullup Jump Shot (4 PTS) (White 1 AST)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,4,00:06:51,00:05:09,00:00:12,57,SAS,foul,,,,,,,,Josh Richardson,,Derrick White,,,p.foul,,,p.foul,,,,,,White P.FOUL (P1.T1) (K.Mauer)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,4,00:06:51,00:05:09,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,11,4,00:06:51,00:05:09,00:00:00,60,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,11,4,00:06:44,00:05:16,00:00:07,62,MIA,turnover,,,,,,,,,,Dion Waiters,,,bad pass ,,Derrick White,bad pass ,,,,,,"Waiters Bad Pass Turnover (P2.T3), White STEAL (1 STL)"
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,11,4,00:06:33,00:05:27,00:00:11,64,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,26,163,205,41.3,68.5,MISS Gay 26' 3PT Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,11,4,00:06:29,00:05:31,00:00:04,65,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,11,4,00:06:16,00:05:44,00:00:13,66,MIA,miss,,,,LaMarcus Aldridge,,,,,,Bam Adebayo,0,,,missed,,unknown,6,-11,63,26.1,11.3,"MISS Adebayo 6' Driving Layup, Aldridge BLOCK (1 BLK)"
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,11,4,00:06:12,00:05:48,00:00:04,68,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,11,4,00:05:58,00:06:02,00:00:14,69,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,17,-172,-10,7.8,90.0,MISS Gay 17' Pullup Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,11,4,00:05:54,00:06:06,00:00:04,70,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:2 Def:5)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,14,4,00:05:48,00:06:12,00:00:06,71,MIA,shot,Bam Adebayo,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,179,173,7.1,22.3,Olynyk 25' 3PT Jump Shot (3 PTS) (Adebayo 2 AST)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,14,4,00:05:30,00:06:30,00:00:18,73,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,27,123,237,37.3,65.3,MISS Forbes 27' 3PT Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,14,4,00:05:25,00:06:35,00:00:05,74,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:2 Def:6)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,14,4,00:05:18,00:06:42,00:00:07,75,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,19,-43,182,29.3,23.2,MISS Richardson 19' Pullup Jump Shot
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,14,4,00:05:15,00:06:45,00:00:03,76,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,14,4,00:05:10,00:06:50,00:00:05,77,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Finger Roll Layup,3,-1,25,24.9,86.5,MISS DeRozan 3' Driving Finger Roll Layup
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,14,4,00:05:02,00:06:58,00:00:08,78,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,14,6,00:05:02,00:06:58,00:00:00,79,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Aldridge 1' Putback Layup (2 PTS)
"=""0021801071""",2018-2019 Regular Season,2019-03-20,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,16,6,00:04:45,00:07:15,00:00:17,80,MIA,shot,Kelly Olynyk,,,,,,,,,Dion Waiters,2,,,made,,Pullup Jump Shot,18,175,8,7.5,5.8,Waiters 18' Pullup Jump Shot (5 PTS) (Olynyk 1 AST)
