game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:10:26,00:01:34,00:00:16,18,SAC,shot,Willie Cauley-Stein,,,,,,,,,De'Aaron Fox,2,,,made,,Floating Jump Shot,9,-2,90,24.8,80.0,Fox 9' Floating Jump Shot (2 PTS) (Cauley-Stein 1 AST)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:10:14,00:01:46,00:00:12,20,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,5,-32,37,28.2,8.7,MISS Dunn 5' Driving Layup
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:10:14,00:01:46,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:10:14,00:01:46,00:00:00,22,SAC,foul,,,,,,,,Kris Dunn,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T1) (C.Kirkland)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:10:08,00:01:52,00:00:06,24,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,unknown,4,-19,35,26.9,8.5,MISS Porter Jr. 4' Driving Layup
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:10:06,00:01:54,00:00:02,25,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:0)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:10:01,00:01:59,00:00:05,26,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass ,,Buddy Hield,bad pass ,,,,,,"Markkanen Bad Pass Turnover (P2.T2), Hield STEAL (1 STL)"
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:56,00:02:04,00:00:05,28,SAC,shot,Nemanja Bjelica,,,,,,,,,Willie Cauley-Stein,2,,,made,,Dunk,5,-30,41,22.0,84.9,Cauley-Stein 5' Dunk (2 PTS) (Bjelica 1 AST)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:31,00:02:29,00:00:25,30,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,-30,253,28.0,30.3,MISS Dunn 25' 3PT Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:30,00:02:30,00:00:01,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,4,00:09:25,00:02:35,00:00:05,33,CHI,foul,,,,,,,,De'Aaron Fox,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T1) (J.Goble)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,6,00:09:18,00:02:42,00:00:07,35,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,8,-56,57,19.4,83.3,Fox 8' Driving Layup (4 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,6,00:08:53,00:03:07,00:00:25,37,CHI,turnover,,,,,,,,,,Robin Lopez,,,traveling ,,,traveling ,,,,,,Lopez Traveling Turnover (P1.T3)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,6,00:08:41,00:03:19,00:00:12,38,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,28,-16,279,23.4,61.1,MISS Fox 28' 3PT Pullup Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,6,00:08:40,00:03:20,00:00:01,39,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,9,00:08:38,00:03:22,00:00:02,40,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,27,-138,235,11.2,65.5,Bjelica 27' 3PT Jump Shot (3 PTS) (Hield 1 AST)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,9,00:08:19,00:03:41,00:00:19,43,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,26,95,237,15.5,28.7,LaVine 26' 3PT Jump Shot (3 PTS) (Dunn 2 AST)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,11,00:08:05,00:03:55,00:00:14,45,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,5,-7,48,24.3,84.2,Cauley-Stein 5' Layup (4 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,11,00:07:47,00:04:13,00:00:18,46,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,28,121,247,12.9,29.7,MISS Porter Jr. 28' 3PT Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,11,00:07:47,00:04:13,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,11,00:07:47,00:04:13,00:00:00,48,SAC,foul,,,,,,,,Robin Lopez,,Willie Cauley-Stein,,,p.foul,,,p.foul,,,,,,Cauley-Stein P.FOUL (P1.T2) (J.Goble)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,11,00:07:39,00:04:21,00:00:08,50,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Step Back Jump Shot,15,11,153,23.9,20.3,LaVine 15' Step Back Jump Shot (5 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,11,00:07:27,00:04:33,00:00:12,51,SAC,turnover,,,,,,,,,,Buddy Hield,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Dunn STEAL (1 STL), Hield Lost Ball Turnover (P1.T2)"
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,11,00:07:20,00:04:40,00:00:07,53,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,8,56,55,19.4,10.5,Dunn 8' Driving Layup (4 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,11,00:06:58,00:05:02,00:00:22,54,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,12,-20,116,23.0,77.4,MISS Cauley-Stein 12' Hook Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,11,00:06:55,00:05:05,00:00:03,55,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,11,00:06:46,00:05:14,00:00:09,56,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,23,225,56,2.5,10.6,MISS Markkanen  3PT Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,11,00:06:43,00:05:17,00:00:03,57,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,11,00:06:39,00:05:21,00:00:04,58,SAC,miss,,,,Lauri Markkanen,,,,,,De'Aaron Fox,0,,,missed,,unknown,7,-67,27,18.3,86.3,"Markkanen BLOCK (1 BLK), MISS Fox 7' Driving Layup"
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,11,00:06:36,00:05:24,00:00:03,59,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:0)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,11,00:06:36,00:05:24,00:00:00,60,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"LaVine STEAL (1 STL), Hield Bad Pass Turnover (P2.T3)"
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,11,00:06:30,00:05:30,00:00:06,62,SAC,foul,,,,,,,,Lauri Markkanen,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T3) (J.Van Duyne)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,11,00:06:30,00:05:30,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,11,11,00:06:30,00:05:30,00:00:00,65,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,12,11,00:06:30,00:05:30,00:00:00,67,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (3 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,13,11,00:06:30,00:05:30,00:00:00,68,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,Free Throw 2 of 2,,,,,,Markkanen Free Throw 2 of 2 (4 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,13,11,00:06:18,00:05:42,00:00:12,69,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,7,-44,60,20.6,83.0,MISS Fox 7' Driving Layup
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,13,11,00:06:16,00:05:44,00:00:02,70,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,15,11,00:06:12,00:05:48,00:00:04,71,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,5,-30,38,28.0,8.8,LaVine 5' Driving Layup (7 PTS)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,15,11,00:05:49,00:06:11,00:00:23,72,SAC,miss,,,,Robin Lopez,,,,,,Willie Cauley-Stein,0,,,missed,,Driving Hook Shot,6,-28,58,22.2,83.2,"Lopez BLOCK (1 BLK), MISS Cauley-Stein 6' Driving Hook Shot"
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,15,11,00:05:46,00:06:14,00:00:03,74,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,1,15,11,00:05:46,00:06:14,00:00:00,75,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,KINGS Turnover: Shot Clock (T#4)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,1,15,11,00:05:46,00:06:14,00:00:00,76,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,1,15,11,00:05:30,00:06:30,00:00:16,78,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Step Back Jump Shot,28,-143,246,39.3,29.6,MISS LaVine 28' 3PT Step Back Jump Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,1,15,11,00:05:28,00:06:32,00:00:02,79,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,1,15,13,00:05:17,00:06:43,00:00:11,80,SAC,shot,Harry Giles III,,,,,,,,,Nemanja Bjelica,2,,,made,,Hook Bank Shot,6,27,57,27.7,83.3,Bjelica 6' Hook Bank Shot (5 PTS) (Giles III 1 AST)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,1,15,13,00:04:51,00:07:09,00:00:26,82,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"LaVine Bad Pass Turnover (P1.T4), Fox STEAL (1 STL)"
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,1,15,13,00:04:45,00:07:15,00:00:06,84,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,7,22,70,27.2,82.0,MISS Barnes 7' Cutting Layup Shot
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,1,15,13,00:04:42,00:07:18,00:00:03,85,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021801047""",2018-2019 Regular Season,2019-03-17,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Bogdan Bogdanovic,Harry Giles III,1,15,13,00:04:30,00:07:30,00:00:12,86,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,20,160,122,9.0,17.2,MISS Porter Jr. 20' Pullup Jump Shot
