game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,0,0,00:10:46,00:01:14,00:00:09,17,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,10,-66,74,18.4,81.6,MISS Hood 10' Driving Floating Jump Shot
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,0,0,00:10:41,00:01:19,00:00:05,18,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:0)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,0,0,00:10:41,00:01:19,00:00:00,19,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Zizic 1' Tip Layup Shot
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,0,0,00:10:40,00:01:20,00:00:01,20,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,0,00:10:34,00:01:26,00:00:06,21,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Turnaround Fadeaway ,10,76,68,17.4,11.8,Brunson 10' Turnaround Fadeaway (2 PTS)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,3,00:10:10,00:01:50,00:00:24,22,CLE,shot,Collin Sexton,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,28,-104,262,14.6,62.8,Hood 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,3,00:09:56,00:02:04,00:00:14,24,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,24,-238,30,48.8,8.0,MISS Brunson 24' 3PT Jump Shot
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,3,00:09:55,00:02:05,00:00:01,25,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound offensive,,,,,,Brunson REBOUND (Off:1 Def:0)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,3,00:09:49,00:02:11,00:00:06,26,CLE,foul,,,,,,,,Jalen Brunson,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P1.T1) (N.Sago)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,3,00:09:49,00:02:11,00:00:00,28,DAL,free throw,,,,,,,1,,2,Jalen Brunson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brunson Free Throw 1 of 2
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,3,00:09:49,00:02:11,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,3,3,00:09:49,00:02:11,00:00:00,30,DAL,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,Free Throw 2 of 2,,,,,,Brunson Free Throw 2 of 2 (3 PTS)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,3,5,00:09:38,00:02:22,00:00:11,31,CLE,shot,Cedi Osman,,,,,,,,,Ante Zizic,2,,,made,,unknown,1,-7,0,24.3,89.0,Zizic 1' Cutting Dunk Shot (2 PTS) (Osman 1 AST)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,3,5,00:09:27,00:02:33,00:00:11,33,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Doncic Bad Pass Turnover (P1.T2), Osman STEAL (1 STL)"
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,3,7,00:09:22,00:02:38,00:00:05,35,CLE,shot,Cedi Osman,,,,,,,,,Collin Sexton,2,,,made,,Alley Oop Layup,1,-7,-4,24.3,89.4,Sexton 1' Alley Oop Layup (2 PTS) (Osman 2 AST)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,7,00:09:08,00:02:52,00:00:14,37,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Driving Finger Roll Layup,2,14,15,23.6,6.5,Doncic 2' Driving Finger Roll Layup (2 PTS)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,9,00:08:56,00:03:04,00:00:12,38,CLE,shot,Cedi Osman,,,,,,,,,Ante Zizic,2,,,made,,Layup,1,-5,-6,24.5,89.6,Zizic 1' Layup (4 PTS) (Osman 3 AST)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,8,9,00:08:40,00:03:20,00:00:16,41,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,Pullup Jump Shot,26,155,204,9.5,25.4,Finney-Smith 26' 3PT Pullup Jump Shot (3 PTS) (Doncic 1 AST)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,8,11,00:08:27,00:03:33,00:00:13,43,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,unknown,0,4,2,25.4,88.8,Osman  Driving Layup (2 PTS)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,11,00:08:17,00:03:43,00:00:10,44,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,28,117,255,13.3,30.5,Doncic 28' 3PT Step Back Jump Shot (5 PTS)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,11,00:08:02,00:03:58,00:00:15,45,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,11,-87,65,16.3,82.5,MISS Sexton 11' Pullup Jump Shot
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,11,00:07:59,00:04:01,00:00:03,46,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,11,00:07:55,00:04:05,00:00:04,47,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,0,0,5,25.0,5.5,MISS Finney-Smith 1' Driving Layup
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,11,00:07:49,00:04:11,00:00:06,48,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:2 Def:0)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,11,00:07:47,00:04:13,00:00:02,49,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,unknown,2,6,15,24.4,6.5,MISS Kleber 2' Driving Layup
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,11,00:07:47,00:04:13,00:00:00,51,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,11,00:07:41,00:04:19,00:00:06,52,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,25,147,201,39.7,68.9,MISS Hood 25' 3PT Pullup Jump Shot
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,11,00:07:39,00:04:21,00:00:02,53,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,11,00:07:30,00:04:30,00:00:09,54,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Running Layup,1,11,10,23.9,6.0,Doncic 1' Running Layup (7 PTS)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,11,00:07:27,00:04:33,00:00:03,55,DAL,foul,,,,,,,,Alec Burks,,Dorian Finney-Smith,,,p.foul,,,p.foul,,,,,,Finney-Smith P.FOUL (P1.T1) (B.Forte)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,11,00:07:08,00:04:52,00:00:19,57,CLE,turnover,,,,,,,,,,Ante Zizic,,,bad pass ,,Luka Doncic,bad pass ,,,,,,"Doncic STEAL (1 STL), Zizic Bad Pass Turnover (P1.T1)"
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,11,00:07:08,00:04:52,00:00:00,59,CLE,foul,,,,,,,,Jalen Brunson,,Alec Burks,,,personal take foul,,,personal take foul,,,,,,Burks Personal Take Foul (P1.T2) (B.Forte)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,11,00:06:50,00:05:10,00:00:18,61,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,2,-14,6,26.4,5.6,MISS Barnes 2' Turnaround Fadeaway Bank Jump Shot
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,11,00:06:47,00:05:13,00:00:03,62,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:3)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,11,00:06:47,00:05:13,00:00:00,63,DAL,foul,,,,,,,,Alec Burks,,Luka Doncic,,,p.foul,,,p.foul,,,,,,Doncic P.FOUL (P1.T2) (J.Tiven)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,11,00:06:47,00:05:13,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,11,00:06:47,00:05:13,00:00:00,66,DAL,sub,,,,,Ryan Broekhoff,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Broekhoff FOR Doncic
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,12,00:06:47,00:05:13,00:00:00,68,CLE,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (1 PTS)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:47,00:05:13,00:00:00,69,CLE,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (2 PTS)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:23,00:05:37,00:00:24,70,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,23,-225,57,47.5,10.7,MISS Brunson  3PT Jump Shot
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:18,00:05:42,00:00:05,71,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:1)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:10,00:05:50,00:00:08,72,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,26,-143,215,10.7,67.5,MISS Osman 26' 3PT Pullup Jump Shot
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,13,00:06:07,00:05:53,00:00:03,73,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:1 Def:1)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,16,13,00:06:02,00:05:58,00:00:05,74,DAL,shot,Jalen Brunson,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,23,226,16,2.4,6.6,Kleber  3PT Jump Shot (3 PTS) (Brunson 1 AST)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,16,15,00:05:44,00:06:16,00:00:18,76,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Layup,1,-12,1,23.8,88.9,Osman 1' Layup (4 PTS)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,19,15,00:05:34,00:06:26,00:00:10,77,DAL,shot,Dorian Finney-Smith,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,26,-75,246,32.5,29.6,Kleber 26' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,19,15,00:05:15,00:06:45,00:00:19,79,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,16,-139,75,11.1,81.5,MISS Burks 16' Jump Shot
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,19,15,00:05:12,00:06:48,00:00:03,80,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,19,15,00:05:02,00:06:58,00:00:10,81,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-101,226,35.1,27.6,MISS Barnes 25' 3PT Jump Shot
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,19,15,00:04:58,00:07:02,00:00:04,82,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,19,15,00:04:47,00:07:13,00:00:11,83,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Turnaround Hook Shot,7,-11,69,23.9,82.1,MISS Zizic 7' Turnaround Hook Shot
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,19,15,00:04:45,00:07:15,00:00:02,84,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:2 Def:1)
"=""0021800780""",2018-2019 Regular Season,2019-02-02,Harrison Barnes,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,19,15,00:04:38,00:07:22,00:00:07,85,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,lost ball ,,Collin Sexton,lost ball ,,,,,,"Finney-Smith Lost Ball Turnover (P1.T3), Sexton STEAL (1 STL)"
