game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,5,3,00:09:54,00:02:06,00:00:00,23,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (3 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,5,4,00:09:54,00:02:06,00:00:00,25,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (4 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,7,4,00:09:40,00:02:20,00:00:14,26,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,-4,13,25.4,6.3,Griffin 1' Driving Layup (4 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,7,4,00:09:22,00:02:38,00:00:18,27,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass ,,Wayne Ellington,bad pass ,,,,,,"Ellington STEAL (1 STL), Nurkic Bad Pass Turnover (P1.T1)"
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,4,00:09:13,00:02:47,00:00:09,29,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Floating Jump Shot,10,101,9,14.9,5.9,Drummond 10' Floating Jump Shot (2 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,7,00:08:55,00:03:05,00:00:18,30,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,24,184,158,43.4,73.2,Aminu 24' 3PT Jump Shot (7 PTS) (Lillard 1 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,7,00:08:40,00:03:20,00:00:15,32,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,19,52,180,19.8,23.0,MISS Jackson 19' Pullup Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,7,00:08:36,00:03:24,00:00:04,33,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,7,00:08:36,00:03:24,00:00:00,34,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Drummond 1' Tip Layup Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,7,00:08:36,00:03:24,00:00:00,35,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:08:21,00:03:39,00:00:15,36,POR,shot,Al-Farouq Aminu,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,6,-27,58,22.3,83.2,Nurkic 6' Hook Shot (2 PTS) (Aminu 1 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:08:01,00:03:59,00:00:20,38,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,29,-141,253,39.1,30.3,MISS Ellington 29' 3PT Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:07:59,00:04:01,00:00:02,39,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:07:53,00:04:07,00:00:06,40,DET,foul,,,,,,,,Damian Lillard,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T2) (J.Orr)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:07:47,00:04:13,00:00:06,42,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Blake Griffin,bad pass ,,,,,,"Griffin STEAL (1 STL), Lillard Bad Pass Turnover (P1.T2)"
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,9,9,00:07:36,00:04:24,00:00:11,44,POR,foul,,,,,,,,Reggie Jackson,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P1.T1) (D.Guthrie)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,10,9,00:07:36,00:04:24,00:00:00,46,DET,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (4 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,11,9,00:07:36,00:04:24,00:00:00,47,DET,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (5 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,11,9,00:07:23,00:04:37,00:00:13,48,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,2,-18,10,23.2,88.0,MISS Harkless 2' Driving Dunk
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,11,9,00:07:20,00:04:40,00:00:03,49,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,14,9,00:07:08,00:04:52,00:00:12,50,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,25,-136,215,38.6,26.5,Jackson 25' 3PT Jump Shot (8 PTS) (Griffin 1 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,14,12,00:06:54,00:05:06,00:00:14,52,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,3,,,made,,Jump Shot,25,-130,217,12.0,67.3,Harkless 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,14,12,00:06:41,00:05:19,00:00:13,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,14,12,00:06:35,00:05:25,00:00:06,56,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,24,-201,135,45.1,18.5,MISS Ellington 24' 3PT Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,14,12,00:06:32,00:05:28,00:00:03,57,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,14,12,00:06:27,00:05:33,00:00:05,58,DET,foul,,,,,,,,Jusuf Nurkic,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T3) (D.Collins)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,14,12,00:06:27,00:05:33,00:00:00,60,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,14,12,00:06:27,00:05:33,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,14,13,00:06:27,00:05:33,00:00:00,62,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (3 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,14,13,00:06:13,00:05:47,00:00:14,63,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,23,228,48,2.2,9.8,MISS Griffin  3PT Pullup Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,14,13,00:06:10,00:05:50,00:00:03,64,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,13,00:06:00,00:06:00,00:00:10,65,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Driving Reverse Layup,1,-11,4,26.1,5.4,Jackson 1' Driving Reverse Layup (10 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,16,00:05:49,00:06:11,00:00:11,66,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,30,-145,263,10.5,62.7,Lillard 30' 3PT Pullup Jump Shot (3 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,16,00:05:41,00:06:19,00:00:08,67,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,13,3,23.7,5.3,MISS Drummond 1' Layup
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,16,00:05:39,00:06:21,00:00:02,68,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,19,00:05:32,00:06:28,00:00:07,69,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,25,-213,137,3.7,75.3,Lillard 25' 3PT Pullup Jump Shot (6 PTS)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,19,00:05:18,00:06:42,00:00:14,70,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,24,-227,62,47.7,11.2,MISS Griffin 24' 3PT Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,19,00:05:15,00:06:45,00:00:03,71,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,Damian Lillard,1,16,19,00:05:05,00:06:55,00:00:10,72,DET,foul,,,,,,,,Al-Farouq Aminu,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.T4) (J.Orr)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,16,19,00:05:05,00:06:55,00:00:00,74,POR,sub,,,,,Rodney Hood,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Hood FOR Layman
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Luke Kennard,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,16,19,00:05:05,00:06:55,00:00:00,75,DET,sub,,,,,Luke Kennard,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Kennard FOR Ellington
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,16,19,00:05:05,00:06:55,00:00:00,76,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,16,19,00:04:55,00:07:05,00:00:10,80,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,-228,-1,2.2,89.1,MISS Harkless  3PT Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,16,19,00:04:49,00:07:11,00:00:06,81,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound offensive,,,,,,Hood REBOUND (Off:1 Def:0)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,16,19,00:04:45,00:07:15,00:00:04,82,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Turnaround Jump Shot,12,27,115,27.7,77.5,MISS Hood 12' Turnaround Jump Shot
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,16,19,00:04:42,00:07:18,00:00:03,83,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,16,19,00:04:25,00:07:35,00:00:17,84,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,1,0,13,25.0,6.3,MISS Griffin 1' Driving Layup
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,16,19,00:04:24,00:07:36,00:00:01,85,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021801093""",2018-2019 Regular Season,2019-03-23,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,16,21,00:04:15,00:07:45,00:00:09,86,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Reverse Layup,1,8,-9,25.8,89.9,Lillard 1' Driving Reverse Layup (8 PTS)
