game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Jevon Carter,2,37,23,00:11:20,00:00:40,00:00:00,185,LAC,free throw,,,,,,,1,,2,JaMychal Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (3 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Jevon Carter,2,38,23,00:11:20,00:00:40,00:00:00,186,LAC,free throw,,,,,,,2,,2,JaMychal Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (4 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Jevon Carter,2,38,23,00:10:59,00:01:01,00:00:21,187,MEM,miss,,,,,,,,,,Jevon Carter,0,,,missed,,Step Back Jump Shot,15,8,150,25.8,74.0,MISS Carter 15' Step Back Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Jevon Carter,2,38,23,00:10:55,00:01:05,00:00:04,188,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Jevon Carter,2,38,23,00:10:44,00:01:16,00:00:11,191,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,22,5,220,24.5,27.0,MISS Williams 22' Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Jevon Carter,2,38,23,00:10:43,00:01:17,00:00:01,192,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:2 Def:1)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Jevon Carter,2,38,23,00:10:24,00:01:36,00:00:19,193,MEM,miss,,,,JaMychal Green,,,,,,Delon Wright,0,,,missed,,unknown,7,-55,50,19.5,84.0,"Green BLOCK (1 BLK), MISS Wright 7' Driving Layup"
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Jevon Carter,2,38,23,00:10:21,00:01:39,00:00:03,195,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Jevon Carter,2,38,23,00:10:20,00:01:40,00:00:01,196,MEM,foul,,,,,,,,Tyrone Wallace,,Jevon Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P2.T3) (J.Phillips)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Jevon Carter,2,39,23,00:10:20,00:01:40,00:00:00,198,LAC,free throw,,,,,,,1,,2,Tyrone Wallace,1,,,made,,Free Throw 1 of 2,,,,,,Wallace Free Throw 1 of 2 (3 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,39,23,00:10:20,00:01:40,00:00:00,199,MEM,sub,,,,,Mike Conley,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Conley FOR Carter
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,39,23,00:10:20,00:01:40,00:00:00,201,LAC,free throw,,,,,,,2,,2,Tyrone Wallace,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wallace Free Throw 2 of 2
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,39,23,00:10:18,00:01:42,00:00:02,202,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:2 Def:2)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,39,23,00:10:05,00:01:55,00:00:13,203,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,234,4,48.4,88.6,MISS Holiday  3PT Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,39,23,00:10:03,00:01:57,00:00:02,204,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:3 Def:2)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,39,23,00:09:59,00:02:01,00:00:04,205,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,27,130,232,38.0,65.8,MISS Miles 27' 3PT Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,39,23,00:09:57,00:02:03,00:00:02,206,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,41,23,00:09:47,00:02:13,00:00:10,207,LAC,shot,JaMychal Green,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,0,3,1,24.7,5.1,Harrell  Driving Layup (6 PTS) (Green 1 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,41,23,00:09:47,00:02:13,00:00:00,209,MEM,foul,,,,,,,,Montrezl Harrell,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P1.T4) (N.Sago)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,42,23,00:09:47,00:02:13,00:00:00,211,LAC,free throw,,,,,,,1,,1,Montrezl Harrell,1,,,made,,Free Throw 1 of 1,,,,,,Harrell Free Throw 1 of 1 (7 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,42,25,00:09:34,00:02:26,00:00:13,212,MEM,shot,Joakim Noah,,,,,,,,,Justin Holiday,2,,,made,,Layup,1,2,13,25.2,87.7,Holiday 1' Layup (2 PTS) (Noah 1 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,44,25,00:09:23,00:02:37,00:00:11,214,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,0,-5,0,25.5,5.0,Harrell 1' Cutting Layup Shot (9 PTS) (Williams 1 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,44,25,00:09:11,00:02:49,00:00:12,216,LAC,foul,,,,,,,,Joakim Noah,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P1.T1) (J.Phillips)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,CJ Miles,Joakim Noah,Delon Wright,Mike Conley,2,44,26,00:09:11,00:02:49,00:00:00,218,MEM,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (5 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Delon Wright,Mike Conley,Ivan Rabb,2,44,26,00:09:11,00:02:49,00:00:00,219,MEM,sub,,,,,Ivan Rabb,CJ Miles,,,,CJ Miles,,,,,,sub,,,,,,SUB: Rabb FOR Miles
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Delon Wright,Mike Conley,Ivan Rabb,2,44,27,00:09:11,00:02:49,00:00:00,221,MEM,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (6 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Delon Wright,Mike Conley,Ivan Rabb,2,44,27,00:09:00,00:03:00,00:00:11,222,LAC,turnover,,,,,,,,,,Tyrone Wallace,,,traveling ,,,traveling ,,,,,,Wallace Traveling Turnover (P1.T6)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Delon Wright,Mike Conley,Ivan Rabb,2,44,27,00:08:42,00:03:18,00:00:18,223,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Hook Shot,5,-51,-8,19.9,89.8,MISS Noah 5' Hook Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Delon Wright,Mike Conley,Ivan Rabb,2,44,27,00:08:39,00:03:21,00:00:03,224,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:2)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Delon Wright,Mike Conley,Ivan Rabb,2,46,27,00:08:34,00:03:26,00:00:05,225,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,0,-1,-3,25.1,4.7,Harrell  Cutting Dunk Shot (11 PTS) (Williams 2 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Delon Wright,Mike Conley,Ivan Rabb,2,46,27,00:08:34,00:03:26,00:00:00,227,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Delon Wright,Mike Conley,Ivan Rabb,2,46,27,00:08:20,00:03:40,00:00:14,228,LAC,foul,,,,,,,,Joakim Noah,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (K.Lane)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Delon Wright,Mike Conley,Ivan Rabb,2,46,28,00:08:20,00:03:40,00:00:00,230,MEM,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (7 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,2,46,28,00:08:20,00:03:40,00:00:00,231,MEM,sub,,,,,Avery Bradley,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Bradley FOR Wright
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,2,46,29,00:08:20,00:03:40,00:00:00,233,MEM,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (8 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,2,46,29,00:08:00,00:04:00,00:00:20,234,MEM,foul,,,,,,,,Montrezl Harrell,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P2.PN) (K.Lane)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,2,46,29,00:08:00,00:04:00,00:00:00,236,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harrell Free Throw 1 of 2
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,2,46,29,00:08:00,00:04:00,00:00:00,237,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,2,46,29,00:08:00,00:04:00,00:00:00,238,MEM,sub,,,,,Tyler Dorsey,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Dorsey FOR Holiday
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,2,46,29,00:08:00,00:04:00,00:00:00,240,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harrell Free Throw 2 of 2
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,2,46,29,00:07:58,00:04:02,00:00:02,241,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:2 Def:5)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,2,46,31,00:07:46,00:04:14,00:00:12,242,MEM,shot,Ivan Rabb,,,,,,,,,Joakim Noah,2,,,made,,unknown,0,-4,1,24.6,88.9,Noah  Cutting Dunk Shot (10 PTS) (Rabb 1 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,2,49,31,00:07:23,00:04:37,00:00:23,244,LAC,shot,Garrett Temple,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,27,63,263,18.7,31.3,Green 27' 3PT Jump Shot (7 PTS) (Temple 1 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,2,49,33,00:07:11,00:04:49,00:00:12,246,MEM,shot,Mike Conley,,,,,,,,,Ivan Rabb,2,,,made,,Jump Shot,16,-36,153,21.4,73.7,Rabb 16' Jump Shot (8 PTS) (Conley 3 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,2,49,33,00:07:05,00:04:55,00:00:06,248,MEM,foul,,,,,,,,Montrezl Harrell,,Ivan Rabb,,,p.foul,,,p.foul,,,,,,Rabb P.FOUL (P2.PN) (J.Phillips)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Joakim Noah,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,2,50,33,00:07:05,00:04:55,00:00:00,250,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (12 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,50,33,00:07:05,00:04:55,00:00:00,251,MEM,sub,,,,,Bruno Caboclo,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Caboclo FOR Noah
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,50,33,00:07:05,00:04:55,00:00:00,252,LAC,sub,,,,,Landry Shamet,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Shamet FOR Wallace
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Garrett Temple,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,50,33,00:07:05,00:04:55,00:00:00,253,LAC,sub,,,,,Shai Gilgeous-Alexander,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Williams
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Garrett Temple,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,51,33,00:07:05,00:04:55,00:00:00,257,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (13 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Garrett Temple,JaMychal Green,Landry Shamet,Shai Gilgeous-Alexander,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,51,33,00:06:56,00:05:04,00:00:09,258,LAC,foul,,,,,,,,Mike Conley,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P2.T3) (J.Phillips)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,51,33,00:06:56,00:05:04,00:00:00,260,LAC,sub,,,,,Danilo Gallinari,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Gallinari FOR Green
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,51,35,00:06:52,00:05:08,00:00:04,262,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Pullup Jump Shot,20,92,182,34.2,70.8,Conley 20' Pullup Jump Shot (4 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,53,35,00:06:41,00:05:19,00:00:11,263,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Montrezl Harrell,2,,,made,,Floating Jump Shot,2,3,17,24.7,6.7,Harrell 2' Floating Jump Shot (15 PTS) (Gilgeous-Alexander 3 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,53,35,00:06:29,00:05:31,00:00:12,265,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Jump Shot,17,-15,172,23.5,71.8,MISS Rabb 17' Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,53,35,00:06:27,00:05:33,00:00:02,266,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,53,35,00:06:19,00:05:41,00:00:08,267,MEM,foul,,,,,,,,Shai Gilgeous-Alexander,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P2.PN) (J.Phillips)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Garrett Temple,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,54,35,00:06:19,00:05:41,00:00:00,269,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,54,35,00:06:19,00:05:41,00:00:00,270,LAC,sub,,,,,Patrick Beverley,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Beverley FOR Temple
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,55,35,00:06:19,00:05:41,00:00:00,272,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,55,35,00:06:10,00:05:50,00:00:09,273,LAC,foul,,,,,,,,Bruno Caboclo,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P2.T4) (J.Phillips)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,55,37,00:05:59,00:06:01,00:00:11,275,MEM,shot,Mike Conley,,,,,,,,,Ivan Rabb,2,,,made,,unknown,0,2,3,25.2,88.7,Rabb  Cutting Dunk Shot (10 PTS) (Conley 4 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,55,37,00:05:44,00:06:16,00:00:15,277,MEM,foul,,,,,,,,Montrezl Harrell,,Bruno Caboclo,,,s.foul,,,s.foul,,,,,,Caboclo S.FOUL (P3.PN) (J.Phillips)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Landry Shamet,Shai Gilgeous-Alexander,Danilo Gallinari,Patrick Beverley,Mike Conley,Ivan Rabb,Avery Bradley,Tyler Dorsey,Bruno Caboclo,2,56,37,00:05:44,00:06:16,00:00:00,279,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (16 PTS)
