game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,4,SAS,jump ball,,Jakob Poeltl,Aron Baynes,,,,,,,Aron Baynes,,Derrick White,,,,jump ball,,,,,,Jump Ball Baynes vs. Poeltl: Tip to White
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,0,0:11:47,0:00:13,0:00:13,7,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,22,-68,204,31.8,25.4,Aldridge 22' Jump Shot (2 PTS) (DeRozan 1 AST)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,2,0:11:30,0:00:30,0:00:17,9,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,Hook Shot,1,-7,11,24.3,87.9,Baynes 1' Hook Shot (2 PTS) (Irving 1 AST)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,2,0:11:16,0:00:44,0:00:14,11,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Aron Baynes,bad pass ,,,,,,"DeRozan Bad Pass Turnover (P1.T1), Baynes STEAL (1 STL)"
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,2,0:11:09,0:00:51,0:00:07,13,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Driving Finger Roll Layup,1,-12,1,23.8,88.9,MISS Irving 1' Driving Finger Roll Layup
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,2,0:11:05,0:00:55,0:00:04,14,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,2,0:10:54,0:01:06,0:00:11,15,SAS,shot,LaMarcus Aldridge,,,,,,,,,Derrick White,2,,,made,,unknown,13,-49,121,29.9,17.1,White 13' Driving Floating Jump Shot (2 PTS) (Aldridge 1 AST)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,4,0:10:35,0:01:25,0:00:19,17,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Pullup Jump Shot,19,44,189,29.4,70.1,Morris 19' Pullup Jump Shot (2 PTS)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,4,0:10:15,0:01:45,0:00:20,18,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,17,132,110,11.8,16,MISS Aldridge 17' Step Back Jump Shot
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,4,0:10:13,0:01:47,0:00:02,19,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,6,0:10:03,0:01:57,0:00:10,20,BOS,shot,Gordon Hayward,,,,,,,,,Marcus Morris,2,,,made,,Driving Reverse Layup,0,-2,-3,24.8,89.3,Morris  Driving Reverse Layup (4 PTS) (Hayward 1 AST)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,6,0:09:53,0:02:07,0:00:10,22,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Fadeaway Jumper,13,14,132,23.6,18.2,MISS DeRozan 13' Fadeaway Jumper
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,6,0:09:52,0:02:08,0:00:01,23,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,6,0:09:44,0:02:16,0:00:08,24,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,22,256,27.2,63.4,MISS Irving 26' 3PT Jump Shot
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,4,6,0:09:42,0:02:18,0:00:02,25,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,6,0:09:26,0:02:34,0:00:16,26,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,12,-46,110,29.6,16,Aldridge 12' Turnaround Jump Shot (4 PTS)
0021801100,2018-2019 Regular Season,3/24/2019,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,Gordon Hayward,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,6,6,0:09:16,0:02:44,0:00:10,27,BOS,foul,,,,,,,,DeMar DeRozan,,Aron Baynes,,,off.foul,,,off.foul,,,,,,Baynes OFF.Foul (P1) (T.Maddox)
