game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jahlil Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Garrett Temple,Marc Gasol,JaMychal Green,Shelvin Mack,Jevon Carter,1,13,20,00:04:02,00:07:58,00:00:02,92,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:1)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jahlil Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Garrett Temple,Marc Gasol,JaMychal Green,Shelvin Mack,Jevon Carter,1,13,20,00:04:00,00:08:00,00:00:02,93,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,25,55,239,19.5,28.9,MISS Miller 25' 3PT Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jahlil Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Garrett Temple,Marc Gasol,JaMychal Green,Shelvin Mack,Jevon Carter,1,13,20,00:03:57,00:08:03,00:00:03,94,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jahlil Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Garrett Temple,Marc Gasol,JaMychal Green,Shelvin Mack,Jevon Carter,1,13,20,00:03:47,00:08:13,00:00:10,95,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,-73,234,17.7,65.6,MISS Green 25' 3PT Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jahlil Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Garrett Temple,Marc Gasol,JaMychal Green,Shelvin Mack,Jevon Carter,1,13,20,00:03:43,00:08:17,00:00:04,96,MEM,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:0)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jahlil Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Garrett Temple,Marc Gasol,JaMychal Green,Shelvin Mack,Jevon Carter,1,13,22,00:03:32,00:08:28,00:00:11,97,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,16,-158,22,9.2,86.8,Gasol 16' Turnaround Fadeaway (9 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jahlil Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Garrett Temple,Marc Gasol,JaMychal Green,Shelvin Mack,Jevon Carter,1,13,22,00:03:14,00:08:46,00:00:18,98,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Turnaround Bank Hook Shot,4,26,25,22.4,7.5,MISS Okafor 4' Turnaround Bank Hook Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jahlil Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Garrett Temple,Marc Gasol,JaMychal Green,Shelvin Mack,Jevon Carter,1,13,22,00:03:12,00:08:48,00:00:02,99,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jahlil Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Garrett Temple,Marc Gasol,JaMychal Green,Shelvin Mack,Jevon Carter,1,13,22,00:03:01,00:08:59,00:00:11,100,MEM,turnover,,,,,,,,,,JaMychal Green,,,bad pass ,,Nikola Mirotic,bad pass ,,,,,,"Mirotic STEAL (1 STL), Green Bad Pass Turnover (P1.T3)"
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jahlil Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Garrett Temple,Marc Gasol,JaMychal Green,Shelvin Mack,Jevon Carter,1,13,22,00:03:01,00:08:59,00:00:00,102,MEM,foul,,,,,,,,Nikola Mirotic,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P2.PN) (D.Collins)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jahlil Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Garrett Temple,Marc Gasol,JaMychal Green,Shelvin Mack,Jevon Carter,1,14,22,00:03:01,00:08:59,00:00:00,104,NOP,free throw,,,,,,,1,,2,Nikola Mirotic,1,,,made,,Free Throw 1 of 2,,,,,,Mirotic Free Throw 1 of 2 (1 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jahlil Okafor,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Garrett Temple,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,1,14,22,00:03:01,00:08:59,00:00:00,105,MEM,sub,,,,,Ivan Rabb,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Rabb FOR Gasol
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Garrett Temple,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,1,14,22,00:03:01,00:08:59,00:00:00,106,NOP,sub,,,,,Frank Jackson,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Jackson FOR Okafor
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Garrett Temple,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,1,14,22,00:03:01,00:08:59,00:00:00,107,NOP,sub,,,,,Julius Randle,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Randle FOR Holiday
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Garrett Temple,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,1,15,22,00:03:01,00:08:59,00:00:00,111,NOP,free throw,,,,,,,2,,2,Nikola Mirotic,1,,,made,,Free Throw 2 of 2,,,,,,Mirotic Free Throw 2 of 2 (2 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Garrett Temple,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,1,15,22,00:02:38,00:09:22,00:00:23,112,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,3,-16,26,23.4,86.4,MISS Rabb 3' Driving Layup
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Garrett Temple,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,1,15,22,00:02:35,00:09:25,00:00:03,113,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Garrett Temple,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,1,17,22,00:02:30,00:09:30,00:00:05,114,NOP,shot,,,,,,,,,,Tim Frazier,2,,,made,,Pullup Jump Shot,12,-54,106,30.4,15.6,Frazier 12' Pullup Jump Shot (2 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Garrett Temple,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,1,17,22,00:02:13,00:09:47,00:00:17,116,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,19,-67,178,18.3,71.2,MISS Green 19' Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Garrett Temple,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,1,17,22,00:02:10,00:09:50,00:00:03,117,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Garrett Temple,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,1,17,22,00:02:00,00:10:00,00:00:10,118,MEM,foul,,,,,,,,Julius Randle,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.PN) (S.Foster)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Garrett Temple,JaMychal Green,Shelvin Mack,Jevon Carter,Ivan Rabb,1,17,22,00:02:00,00:10:00,00:00:00,120,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Garrett Temple,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,1,17,22,00:02:00,00:10:00,00:00:00,121,MEM,sub,,,,,Yuta Watanabe,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Watanabe FOR Green
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,17,22,00:02:00,00:10:00,00:00:00,122,MEM,sub,,,,,Mike Conley,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Conley FOR Temple
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,18,22,00:02:00,00:10:00,00:00:00,125,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (6 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,22,00:02:00,00:10:00,00:00:00,126,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (7 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,22,00:01:49,00:10:11,00:00:11,127,NOP,foul,,,,,,,,Mike Conley,,Frank Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T2) (D.Collins)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,22,00:01:44,00:10:16,00:00:05,129,NOP,foul,,,,,,,,Mike Conley,,Frank Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P2.PN) (S.Foster)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,22,00:01:44,00:10:16,00:00:00,131,MEM,free throw,,,,,,,1,,2,Mike Conley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Conley Free Throw 1 of 2
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,22,00:01:44,00:10:16,00:00:00,132,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,23,00:01:44,00:10:16,00:00:00,133,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (5 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,23,00:01:30,00:10:30,00:00:14,134,NOP,foul,,,,,,,,Shelvin Mack,,Julius Randle,,,off.foul,,,off.foul,,,,,,Randle OFF.Foul (P1) (J.Van Duyne)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,23,00:01:30,00:10:30,00:00:00,136,NOP,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P1.T3)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,25,00:01:14,00:10:46,00:00:16,137,MEM,shot,Shelvin Mack,,,,,,,,,Ivan Rabb,2,,,made,,Hook Shot,5,-29,42,22.1,84.8,Rabb 5' Hook Shot (2 PTS) (Mack 1 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,25,00:01:05,00:10:55,00:00:09,139,NOP,turnover,,,,,,,,,,Julius Randle,,,,,,unknown,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,25,00:00:53,00:11:07,00:00:12,140,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,3,-26,14,22.4,87.6,MISS Rabb 3' Cutting Layup Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,25,00:00:50,00:11:10,00:00:03,141,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,19,25,00:00:45,00:11:15,00:00:05,142,MEM,foul,,,,,,,,Nikola Mirotic,,Yuta Watanabe,,,s.foul,,,s.foul,,,,,,Watanabe S.FOUL (P1.PN) (S.Foster)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,20,25,00:00:45,00:11:15,00:00:00,144,NOP,free throw,,,,,,,1,,2,Nikola Mirotic,1,,,made,,Free Throw 1 of 2,,,,,,Mirotic Free Throw 1 of 2 (3 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,21,25,00:00:45,00:11:15,00:00:00,145,NOP,free throw,,,,,,,2,,2,Nikola Mirotic,1,,,made,,Free Throw 2 of 2,,,,,,Mirotic Free Throw 2 of 2 (4 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,21,25,00:00:34,00:11:26,00:00:11,146,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Pullup Jump Shot,25,-14,246,23.6,64.4,MISS Mack 25' 3PT Pullup Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,21,25,00:00:28,00:11:32,00:00:06,147,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,21,25,00:00:23,00:11:37,00:00:05,148,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Running Jump Shot,24,-234,34,48.4,8.4,MISS Mirotic 24' 3PT Running Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,21,25,00:00:19,00:11:41,00:00:04,149,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:3)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,21,25,00:00:14,00:11:46,00:00:05,150,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,unknown,4,-34,27,28.4,7.7,MISS Frazier 4' Driving Layup
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,21,25,00:00:14,00:11:46,00:00:00,151,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:1)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,21,28,00:00:00,00:12:00,00:00:14,152,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Step Back Jump Shot,26,176,195,42.6,69.5,Conley 26' 3PT Step Back Jump Shot (8 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,21,28,00:00:00,00:12:00,00:00:00,154,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Nikola Mirotic,Darius Miller,Tim Frazier,Frank Jackson,Julius Randle,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,Mike Conley,1,21,28,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,21,28,00:12:00,00:00:00,00:-12:00,157,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,23,28,00:11:48,00:00:12,00:00:12,158,NOP,shot,Jrue Holiday,,,,,,,,,Julius Randle,2,,,made,,unknown,1,5,13,24.5,6.3,Randle 1' Cutting Dunk Shot (9 PTS) (Holiday 1 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,23,28,00:11:48,00:00:12,00:00:00,160,MEM,foul,,,,,,,,Julius Randle,,Yuta Watanabe,,,s.foul,,,s.foul,,,,,,Watanabe S.FOUL (P2.T1) (J.Van Duyne)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,24,28,00:11:48,00:00:12,00:00:00,162,NOP,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,Free Throw 1 of 1,,,,,,Randle Free Throw 1 of 1 (10 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,24,28,00:11:31,00:00:29,00:00:17,163,MEM,miss,,,,,,,,,,Yuta Watanabe,0,,,missed,,Jump Shot,23,-228,3,2.2,88.7,MISS Watanabe  3PT Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,24,28,00:11:28,00:00:32,00:00:03,164,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:4)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,24,28,00:11:24,00:00:36,00:00:04,165,NOP,foul,,,,,,,,Shelvin Mack,,Julius Randle,,,offensive charge foul,,,offensive charge foul,,,,,,Randle Offensive Charge Foul (P2.T1) (S.Foster)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,24,28,00:11:24,00:00:36,00:00:00,167,NOP,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P3.T5)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,24,28,00:11:15,00:00:45,00:00:09,168,NOP,foul,,,,,,,,Ivan Rabb,,Nikola Mirotic,,,s.foul,,,s.foul,,,,,,Mirotic S.FOUL (P1.T2) (D.Collins)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,24,28,00:11:15,00:00:45,00:00:00,170,MEM,free throw,,,,,,,1,,2,Ivan Rabb,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rabb Free Throw 1 of 2
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,24,28,00:11:15,00:00:45,00:00:00,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,24,28,00:11:15,00:00:45,00:00:00,172,NOP,sub,,,,,Jahlil Okafor,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Okafor FOR Randle
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,24,29,00:11:15,00:00:45,00:00:00,174,MEM,free throw,,,,,,,2,,2,Ivan Rabb,1,,,made,,Free Throw 2 of 2,,,,,,Rabb Free Throw 2 of 2 (3 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,26,29,00:11:04,00:00:56,00:00:11,175,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Turnaround Hook Shot,6,-43,39,29.3,8.9,Okafor 6' Turnaround Hook Shot (4 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,26,31,00:10:49,00:01:11,00:00:15,176,MEM,shot,Shelvin Mack,,,,,,,,,Ivan Rabb,2,,,made,,Floating Jump Shot,8,20,82,27.0,80.8,Rabb 8' Floating Jump Shot (5 PTS) (Mack 2 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,26,31,00:10:37,00:01:23,00:00:12,178,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,25,-105,223,35.5,27.3,MISS Holiday 25' 3PT Pullup Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Nikola Mirotic,Darius Miller,Tim Frazier,Jahlil Okafor,Mike Conley,Shelvin Mack,Jevon Carter,Ivan Rabb,Yuta Watanabe,2,26,31,00:10:33,00:01:27,00:00:04,179,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:2)
