game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,5,2,00:10:49,00:01:11,00:00:17,20,ATL,shot,DeAndre' Bembry,,,,,,,,,Taurean Prince,3,,,made,,Pullup Jump Shot,22,-223,-16,47.3,3.4,Prince  3PT Pullup Jump Shot (3 PTS) (Bembry 1 AST)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,5,2,00:10:32,00:01:28,00:00:17,22,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,-74,246,17.6,64.4,MISS Markkanen 26' 3PT Jump Shot
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,5,2,00:10:29,00:01:31,00:00:03,23,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,5,2,00:10:22,00:01:38,00:00:07,24,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,41,251,20.9,30.1,MISS Dedmon 25' 3PT Jump Shot
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,5,2,00:10:20,00:01:40,00:00:02,25,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,5,4,00:10:14,00:01:46,00:00:06,26,CHI,shot,Zach LaVine,,,,,,,,,Chandler Hutchison,2,,,made,,Alley Oop Dunk,1,6,3,25.6,88.7,Hutchison 1' Alley Oop Dunk (2 PTS) (LaVine 1 AST)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,4,00:09:52,00:02:08,00:00:22,28,ATL,shot,DeAndre' Bembry,,,,,,,,,John Collins,3,,,made,,Jump Shot,24,-234,-22,48.4,2.8,Collins 24' 3PT Jump Shot (5 PTS) (Bembry 2 AST)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,4,00:09:31,00:02:29,00:00:21,30,CHI,turnover,,,,,,,,,,Robin Lopez,,,bad pass ,,John Collins,bad pass ,,,,,,"Collins STEAL (1 STL), Lopez Bad Pass Turnover (P1.T1)"
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,4,00:09:20,00:02:40,00:00:11,32,ATL,miss,,,,Kris Dunn,,,,,,Trae Young,0,,,missed,,Layup,5,-8,46,25.8,9.6,"MISS Young 5' Layup, Dunn BLOCK (1 BLK)"
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,4,00:09:16,00:02:44,00:00:04,34,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,8,6,00:09:16,00:02:44,00:00:00,35,CHI,shot,Lauri Markkanen,,,,,,,,,Chandler Hutchison,2,,,made,,Running Layup,1,8,5,25.8,88.5,Hutchison 1' Running Layup (4 PTS) (Markkanen 1 AST)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,6,00:08:51,00:03:09,00:00:25,37,ATL,shot,Taurean Prince,,,,,,,,,John Collins,3,,,made,,Jump Shot,23,225,10,2.5,6.0,Collins  3PT Jump Shot (8 PTS) (Prince 1 AST)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,6,00:08:35,00:03:25,00:00:16,39,CHI,foul,,,,,,,,Taurean Prince,,Robin Lopez,,,off.foul,,,off.foul,,,,,,Lopez OFF.Foul (P1) (G.Petraitis)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,11,6,00:08:35,00:03:25,00:00:00,41,CHI,turnover,,,,,,,,,,Robin Lopez,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lopez Offensive Foul Turnover (P2.T2)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,13,6,00:08:27,00:03:33,00:00:08,42,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,1,-5,2,25.5,5.2,Dedmon 1' Cutting Dunk Shot (2 PTS) (Young 2 AST)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,13,6,00:08:27,00:03:33,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,13,6,00:08:11,00:03:49,00:00:16,45,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,21,74,193,32.4,69.7,MISS LaVine 21' Pullup Jump Shot
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,13,6,00:08:09,00:03:51,00:00:02,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,15,6,00:07:55,00:04:05,00:00:14,48,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,1,13,4,23.7,5.4,Bembry 1' Driving Layup (2 PTS)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,15,8,00:07:41,00:04:19,00:00:14,49,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,Driving Finger Roll Layup,1,-9,4,24.1,88.6,Markkanen 1' Driving Finger Roll Layup (4 PTS) (Dunn 1 AST)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Trae Young,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,15,8,00:07:36,00:04:24,00:00:05,51,CHI,foul,,,,,,,,Trae Young,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T1) (J.Tiven)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,15,8,00:07:36,00:04:24,00:00:00,53,ATL,sub,,,,,Daniel Hamilton,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Hamilton FOR Bembry
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,8,00:07:28,00:04:32,00:00:08,55,ATL,shot,John Collins,,,,,,,,,Daniel Hamilton,3,,,made,,Jump Shot,22,221,-31,2.9,1.9,Hamilton  3PT Jump Shot (3 PTS) (Collins 1 AST)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,8,00:07:07,00:04:53,00:00:21,57,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Driving Hook Shot,6,-6,63,24.4,82.7,MISS Markkanen 6' Driving Hook Shot
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,8,00:07:07,00:04:53,00:00:00,58,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,8,00:07:07,00:04:53,00:00:00,59,ATL,foul,,,,,,,,Robin Lopez,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T2) (J.Tiven)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,9,00:07:07,00:04:53,00:00:00,61,CHI,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (1 PTS)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,9,00:07:07,00:04:53,00:00:00,62,CHI,free throw,,,,,,,2,,2,Robin Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,9,00:07:05,00:04:55,00:00:02,63,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,9,00:06:50,00:05:10,00:00:15,64,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,20,198,-13,5.2,3.7,MISS Young 20' Pullup Jump Shot
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,18,9,00:06:40,00:05:20,00:00:10,65,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:1)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,20,9,00:06:40,00:05:20,00:00:00,66,ATL,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,1,0,-6,25.0,4.4,Dedmon 1' Tip Layup Shot (4 PTS)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,20,9,00:06:35,00:05:25,00:00:05,67,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,22,143,161,39.3,72.9,MISS Dunn 22' Pullup Jump Shot
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,20,9,00:06:33,00:05:27,00:00:02,68,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,22,9,00:06:31,00:05:29,00:00:02,69,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,unknown,0,-3,2,25.3,5.2,Collins  Cutting Dunk Shot (10 PTS) (Young 3 AST)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,22,9,00:06:31,00:05:29,00:00:00,71,CHI,foul,,,,,,,,John Collins,,Chandler Hutchison,,,s.foul,,,s.foul,,,,,,Hutchison S.FOUL (P1.T2) (J.Tiven)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Daniel Hamilton,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,22,9,00:06:31,00:05:29,00:00:00,73,CHI,sub,,,,,Bobby Portis,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Portis FOR Lopez
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Trae Young,Daniel Hamilton,Alex Len,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,22,9,00:06:31,00:05:29,00:00:00,74,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Trae Young,Daniel Hamilton,Alex Len,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,23,9,00:06:31,00:05:29,00:00:00,77,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (11 PTS)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Trae Young,Daniel Hamilton,Alex Len,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,23,9,00:06:21,00:05:39,00:00:10,78,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,26,11,256,26.1,63.4,MISS Portis 26' 3PT Jump Shot
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Trae Young,Daniel Hamilton,Alex Len,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,23,9,00:06:18,00:05:42,00:00:03,79,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Trae Young,Daniel Hamilton,Alex Len,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,26,9,00:06:12,00:05:48,00:00:06,80,ATL,shot,Trae Young,,,,,,,,,Daniel Hamilton,3,,,made,,Jump Shot,23,232,13,1.8,6.3,Hamilton  3PT Jump Shot (6 PTS) (Young 4 AST)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Taurean Prince,John Collins,Trae Young,Daniel Hamilton,Alex Len,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,26,9,00:06:12,00:05:48,00:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,John Collins,Trae Young,Daniel Hamilton,Alex Len,Justin Anderson,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,26,9,00:06:12,00:05:48,00:00:00,83,ATL,sub,,,,,Justin Anderson,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Anderson FOR Prince
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Trae Young,Daniel Hamilton,Alex Len,Justin Anderson,Omari Spellman,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,26,9,00:06:12,00:05:48,00:00:00,84,ATL,sub,,,,,Omari Spellman,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Spellman FOR Collins
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Trae Young,Daniel Hamilton,Alex Len,Justin Anderson,Omari Spellman,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,26,9,00:05:57,00:06:03,00:00:15,87,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,7,2,68,25.2,82.2,MISS Dunn 7' Driving Floating Jump Shot
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Trae Young,Daniel Hamilton,Alex Len,Justin Anderson,Omari Spellman,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,26,9,00:05:54,00:06:06,00:00:03,88,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Trae Young,Daniel Hamilton,Alex Len,Justin Anderson,Omari Spellman,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,26,9,00:05:46,00:06:14,00:00:08,89,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,26,78,243,17.2,29.3,MISS Young 26' 3PT Pullup Jump Shot
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Trae Young,Daniel Hamilton,Alex Len,Justin Anderson,Omari Spellman,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,26,9,00:05:41,00:06:19,00:00:05,90,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:2)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Trae Young,Daniel Hamilton,Alex Len,Justin Anderson,Omari Spellman,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,28,9,00:05:38,00:06:22,00:00:03,91,ATL,shot,,,,,,,,,,Alex Len,2,,,made,,Putback Layup,2,15,11,23.5,6.1,Len 2' Putback Layup (2 PTS)
"=""0021800712""",2018-2019 Regular Season,2019-01-23,Trae Young,Daniel Hamilton,Alex Len,Justin Anderson,Omari Spellman,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,1,28,11,00:05:27,00:06:33,00:00:11,92,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Reverse Layup,1,9,8,25.9,88.2,LaVine 1' Reverse Layup (2 PTS)
