game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,2,00:10:36,00:01:24,00:00:05,16,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,22,-223,6,47.3,5.6,MISS Ariza  3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,2,00:10:33,00:01:27,00:00:03,17,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:1 Def:1)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,4,00:10:22,00:01:38,00:00:11,18,CLE,shot,Cedi Osman,,,,,,,,,Collin Sexton,2,,,made,,unknown,12,-88,75,16.2,81.5,Sexton 12' Driving Floating Jump Shot (2 PTS) (Osman 1 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,4,00:10:12,00:01:48,00:00:10,20,CLE,foul,,,,,,,,Jeff Green,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T1) (N.Buchert)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,4,00:10:05,00:01:55,00:00:07,22,WAS,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Ariza Bad Pass Turnover (P1.T1), Osman STEAL (1 STL)"
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,4,00:09:43,00:02:17,00:00:22,24,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Turnaround Jump Shot,8,81,22,33.1,86.8,MISS Zizic 8' Turnaround Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,4,00:09:42,00:02:18,00:00:01,25,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:2 Def:1)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,6,00:09:41,00:02:19,00:00:01,26,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,Putback Layup,1,-7,-11,24.3,90.1,Zizic 1' Putback Layup (4 PTS)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,6,00:09:26,00:02:34,00:00:15,27,WAS,shot,Tomas Satoransky,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,-227,3,47.7,5.3,Ariza  3PT Jump Shot (3 PTS) (Satoransky 1 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,8,00:09:03,00:02:57,00:00:23,29,CLE,shot,Cedi Osman,,,,,,,,,Ante Zizic,2,,,made,,unknown,0,-2,-1,24.8,89.1,Zizic  Cutting Dunk Shot (6 PTS) (Osman 2 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,8,00:08:42,00:03:18,00:00:21,31,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Turnaround Jump Shot,10,-76,63,32.6,11.3,MISS Bryant 10' Turnaround Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,8,00:08:40,00:03:20,00:00:02,32,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:2 Def:2)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,10,00:08:27,00:03:33,00:00:13,33,CLE,shot,Collin Sexton,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,21,-47,206,20.3,68.4,Hood 21' Pullup Jump Shot (2 PTS) (Sexton 1 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,10,00:08:08,00:03:52,00:00:19,35,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,14,-67,127,31.7,17.7,MISS Beal 14' Step Back Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,10,00:08:06,00:03:54,00:00:02,36,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,10,00:07:56,00:04:04,00:00:10,37,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,23,227,-11,47.7,90.1,MISS Hood  3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,10,00:07:54,00:04:06,00:00:02,38,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,10,00:07:50,00:04:10,00:00:04,39,CLE,foul,,,,,,,,Bradley Beal,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P1.T2) (Z.Zarba)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,6,10,00:07:50,00:04:10,00:00:00,41,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (1 PTS)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:50,00:04:10,00:00:00,42,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (2 PTS)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:35,00:04:25,00:00:15,43,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,25,64,244,31.4,64.6,MISS Sexton 25' 3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:31,00:04:29,00:00:04,44,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:23,00:04:37,00:00:08,45,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,2,18,9,23.2,5.9,MISS Beal 2' Driving Layup
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:20,00:04:40,00:00:03,46,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:18,00:04:42,00:00:02,47,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,24,-236,-7,48.6,4.3,MISS Beal 24' 3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:15,00:04:45,00:00:03,48,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:06,00:04:54,00:00:09,49,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Turnaround Jump Shot,10,-65,76,18.5,81.4,MISS Hood 10' Turnaround Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:06,00:04:54,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:06,00:04:54,00:00:00,51,WAS,foul,,,,,,,,Ante Zizic,,Jeff Green,,,l.b.foul,,,l.b.foul,,,,,,Green L.B.FOUL (P1.T1) (Z.Zarba)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:06:58,00:05:02,00:00:08,53,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,27,26,267,27.6,62.3,MISS Burks 27' 3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:06:56,00:05:04,00:00:02,54,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,10,10,00:06:51,00:05:09,00:00:05,55,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,27,1,274,24.9,32.4,Beal 27' 3PT Jump Shot (5 PTS) (Satoransky 2 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,10,10,00:06:51,00:05:09,00:00:00,57,CLE,foul,,,,,,,,Bradley Beal,,Collin Sexton,,,s.foul,,,s.foul,,,,,,Sexton S.FOUL (P1.T3) (N.Buchert)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,10,10,00:06:51,00:05:09,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,10,00:06:51,00:05:09,00:00:00,60,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,Free Throw 1 of 1,,,,,,Beal Free Throw 1 of 1 (6 PTS)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,10,00:06:36,00:05:24,00:00:15,61,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Reverse Layup,2,14,13,26.4,87.7,MISS Zizic 2' Reverse Layup
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,10,00:06:31,00:05:29,00:00:05,62,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:3)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,10,00:06:30,00:05:30,00:00:01,63,WAS,turnover,,,,,,,,,,Thomas Bryant,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Bryant Bad Pass Turnover (P1.T2), Osman STEAL (2 STL)"
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,12,00:06:26,00:05:34,00:00:04,65,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,unknown,0,-1,1,24.9,88.9,Osman  Driving Dunk (2 PTS)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,12,00:06:14,00:05:46,00:00:12,66,WAS,shot,Bradley Beal,,,,,,,,,Trevor Ariza,2,,,made,,Turnaround Jump Shot,16,-26,156,27.6,20.6,Ariza 16' Turnaround Jump Shot (5 PTS) (Beal 1 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,12,00:05:56,00:06:04,00:00:18,68,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,28,-150,236,10.0,65.4,MISS Sexton 28' 3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,12,00:05:52,00:06:08,00:00:04,69,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,15,12,00:05:45,00:06:15,00:00:07,70,WAS,shot,Trevor Ariza,,,,,,,,,Jeff Green,2,,,made,,unknown,5,-51,17,30.1,6.7,Green 5' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Ariza 1 AST)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,15,12,00:05:34,00:06:26,00:00:11,72,CLE,turnover,,,,,,,,,,Cedi Osman,,,,,,unknown,,,,,,Osman Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,15,12,00:05:17,00:06:43,00:00:17,73,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Pullup Jump Shot,15,-100,117,35.0,16.7,MISS Green 15' Pullup Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,15,12,00:05:14,00:06:46,00:00:03,74,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,15,14,00:05:10,00:06:50,00:00:04,75,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Running Finger Roll Layup,1,-5,2,24.5,88.8,Sexton 1' Running Finger Roll Layup (4 PTS)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,17,14,00:05:00,00:07:00,00:00:10,76,WAS,shot,,,,,,,,,,Trevor Ariza,2,,,made,,Step Back Jump Shot,21,188,84,6.2,13.4,Ariza 21' Step Back Jump Shot (7 PTS)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,17,14,00:04:31,00:07:29,00:00:29,77,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,26,-193,181,5.7,70.9,MISS Osman 26' 3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,17,14,00:04:29,00:07:31,00:00:02,78,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:3)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,17,14,00:04:21,00:07:39,00:00:08,79,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,25,-131,216,38.1,26.6,MISS Satoransky 25' 3PT Jump Shot
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,17,14,00:04:16,00:07:44,00:00:05,80,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:2 Def:3)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,17,14,00:04:11,00:07:49,00:00:05,81,CLE,turnover,,,,,,,,,,Cedi Osman,,,,,,unknown,,,,,,Osman Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Larry Nance Jr.,1,17,14,00:04:11,00:07:49,00:00:00,82,CLE,sub,,,,,Larry Nance Jr.,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Nance Jr. FOR Hood
"=""0021800749""",2018-2019 Regular Season,2019-01-29,Jeff Green,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Cedi Osman,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,17,14,00:04:11,00:07:49,00:00:00,83,CLE,sub,,,,,Jordan Clarkson,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Clarkson FOR Zizic
