game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,2,00:10:55,00:01:05,00:00:17,16,DET,shot,Bruce Brown,,,,,,,,,Andre Drummond,2,,,made,,Dunk,1,-3,13,25.3,6.3,Drummond 1' Dunk (2 PTS) (Brown 1 AST)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,2,00:10:42,00:01:18,00:00:13,18,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,25,245,16,49.5,87.4,MISS Joseph 25' 3PT Jump Shot
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,2,00:10:39,00:01:21,00:00:03,19,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,2,00:10:29,00:01:31,00:00:10,20,DET,miss,,,,Myles Turner,,,,,,Andre Drummond,0,,,missed,,Pullup Jump Shot,11,50,96,20.0,14.6,"MISS Drummond 11' Pullup Jump Shot, Turner BLOCK (1 BLK)"
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,2,00:10:26,00:01:34,00:00:03,22,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,2,00:10:12,00:01:48,00:00:14,23,DET,foul,,,,,,,,Thaddeus Young,,Reggie Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (S.Foster)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,3,00:10:12,00:01:48,00:00:00,25,IND,free throw,,,,,,,1,,2,Thaddeus Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (1 PTS)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,3,00:10:12,00:01:48,00:00:00,26,IND,free throw,,,,,,,2,,2,Thaddeus Young,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Young Free Throw 2 of 2
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,3,00:10:11,00:01:49,00:00:01,27,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,3,00:10:03,00:01:57,00:00:08,28,IND,foul,,,,,,,,Reggie Jackson,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T1) (N.Buchert)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,3,00:09:53,00:02:07,00:00:10,30,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,28,-19,279,26.9,32.9,MISS Ellington 28' 3PT Jump Shot
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,3,00:09:52,00:02:08,00:00:01,31,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,3,00:09:43,00:02:17,00:00:09,32,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,6,-7,57,24.3,83.3,MISS Young 6' Hook Shot
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,3,00:09:39,00:02:21,00:00:04,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,5,00:09:26,00:02:34,00:00:13,35,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Hook Shot,5,11,50,26.1,84.0,Young 5' Hook Shot (3 PTS)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,5,00:09:04,00:02:56,00:00:22,42,DET,turnover,,,,,,,,,,Bruce Brown,,,bad pass ,,Cory Joseph,bad pass ,,,,,,"Brown Bad Pass Turnover (P1.T1), Joseph STEAL (1 STL)"
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,5,00:08:58,00:03:02,00:00:06,38,DET,foul,,,,,,,,Thaddeus Young,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T3) (S.Foster)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,6,00:08:58,00:03:02,00:00:00,40,IND,free throw,,,,,,,1,,2,Thaddeus Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (4 PTS)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,7,00:08:58,00:03:02,00:00:00,41,IND,free throw,,,,,,,2,,2,Thaddeus Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (5 PTS)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,7,00:08:45,00:03:15,00:00:13,44,DET,miss,,,,Myles Turner,,,,,,Andre Drummond,0,,,missed,,unknown,1,-5,9,25.5,5.9,"MISS Drummond 1' Driving Layup, Turner BLOCK (2 BLK)"
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,7,00:08:41,00:03:19,00:00:04,46,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,7,00:08:34,00:03:26,00:00:07,47,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,29,-193,218,5.7,67.2,MISS Evans 29' 3PT Pullup Jump Shot
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,5,7,00:08:31,00:03:29,00:00:03,48,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,7,7,00:08:21,00:03:39,00:00:10,49,DET,shot,,,,,,,,,,Wayne Ellington,2,,,made,,Step Back Jump Shot,20,-63,194,31.3,24.4,Ellington 20' Step Back Jump Shot (2 PTS)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,7,7,00:08:10,00:03:50,00:00:11,50,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,19,-44,181,20.6,70.9,MISS Bogdanovic 19' Pullup Jump Shot
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,7,7,00:08:07,00:03:53,00:00:03,51,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,9,7,00:08:00,00:04:00,00:00:07,52,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Step Back Jump Shot,19,186,-2,6.4,4.8,Jackson 19' Step Back Jump Shot (5 PTS)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,9,7,00:08:00,00:04:00,00:00:00,53,IND,foul,,,,,,,,Reggie Jackson,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (N.Buchert)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,10,7,00:08:00,00:04:00,00:00:00,55,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Free Throw 1 of 1 (6 PTS)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,10,7,00:07:48,00:04:12,00:00:12,56,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Driving Finger Roll Layup,1,3,5,25.3,88.5,MISS Evans 1' Driving Finger Roll Layup
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,10,7,00:07:46,00:04:14,00:00:02,57,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:1 Def:1)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,12,7,00:07:40,00:04:20,00:00:06,58,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Dunk,2,3,16,24.7,6.6,Drummond 2' Dunk (4 PTS) (Jackson 1 AST)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,12,7,00:07:25,00:04:35,00:00:15,60,DET,foul,,,,,,,,Myles Turner,,Wayne Ellington,,,p.foul,,,p.foul,,,,,,Ellington P.FOUL (P1.T4) (S.Foster)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,12,7,00:07:20,00:04:40,00:00:05,62,IND,turnover,,,,,,,,,,Thaddeus Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,12,7,00:07:03,00:04:57,00:00:17,63,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,16,5,155,24.5,20.5,MISS Jackson 16' Pullup Jump Shot
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,12,7,00:07:01,00:04:59,00:00:02,64,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:2 Def:0)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,7,00:07:00,00:05:00,00:00:01,65,DET,shot,Reggie Jackson,,,,,,,,,Thon Maker,3,,,made,,Jump Shot,25,212,138,3.8,18.8,Maker 25' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,7,00:06:53,00:05:07,00:00:07,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,7,00:06:45,00:05:15,00:00:08,68,IND,turnover,,,,,,,,,,Cory Joseph,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Joseph Bad Pass Turnover (P1.T2)"
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,7,00:06:42,00:05:18,00:00:03,70,IND,foul,,,,,,,,Andre Drummond,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.T3) (N.Buchert)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,7,00:06:42,00:05:18,00:00:00,72,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,7,00:06:42,00:05:18,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,7,00:06:42,00:05:18,00:00:00,74,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,7,00:06:41,00:05:19,00:00:01,75,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,7,00:06:18,00:05:42,00:00:23,76,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Floating Jump Shot,14,44,131,29.4,75.9,MISS Joseph 14' Floating Jump Shot
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,7,00:06:15,00:05:45,00:00:03,77,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,7,00:06:06,00:05:54,00:00:09,78,DET,miss,,,,Myles Turner,,,,,,Andre Drummond,0,,,missed,,Jump Shot,7,24,64,22.6,11.4,"MISS Drummond 7' Jump Shot, Turner BLOCK (3 BLK)"
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,7,00:06:02,00:05:58,00:00:04,80,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,15,9,00:05:53,00:06:07,00:00:09,81,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,13,-126,42,12.4,84.8,Bogdanovic 13' Step Back Bank Jump Shot (2 PTS)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,18,9,00:05:27,00:06:33,00:00:26,82,DET,shot,Andre Drummond,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,27,73,260,17.7,31.0,Ellington 27' 3PT Jump Shot (5 PTS) (Drummond 1 AST)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,18,12,00:05:00,00:07:00,00:00:27,84,IND,shot,Cory Joseph,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,27,73,257,32.3,63.3,Evans 27' 3PT Jump Shot (3 PTS) (Joseph 1 AST)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,1,18,12,00:04:52,00:07:08,00:00:08,86,IND,foul,,,,,,,,Andre Drummond,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T4) (K.Lane)
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,1,18,12,00:04:52,00:07:08,00:00:00,88,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021801152""",2018-2019 Regular Season,2019-04-01,Bruce Brown,Thon Maker,Andre Drummond,Wayne Ellington,Reggie Jackson,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,1,18,12,00:04:49,00:07:11,00:00:03,90,IND,foul,,,,,,,,Wayne Ellington,,Cory Joseph,,,p.foul,,,p.foul,,,,,,Joseph P.FOUL (P2.PN) (N.Buchert)
