game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,11,00:08:14,00:03:46,00:00:16,46,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Hook Shot,3,18,22,26.8,86.8,MISS Embiid 3' Turnaround Hook Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,11,00:08:11,00:03:49,00:00:03,47,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,11,00:08:08,00:03:52,00:00:03,48,SAS,turnover,,,,,,,,,,Rudy Gay,,,lost ball ,,,lost ball ,,,,,,Gay Lost Ball Turnover (P1.T2)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,11,00:08:08,00:03:52,00:00:00,50,SAS,foul,,,,,,,,Ben Simmons,,Rudy Gay,,,p.foul,,,p.foul,,,,,,Gay P.FOUL (P2.T3) (T.Washington)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,11,00:08:08,00:03:52,00:00:00,52,SAS,sub,,,,,Dante Cunningham,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Cunningham FOR Gay
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,11,00:07:54,00:04:06,00:00:14,54,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,22,-165,138,8.5,75.2,MISS Redick 22' Pullup Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,11,00:07:53,00:04:07,00:00:01,55,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:4)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,11,00:07:53,00:04:07,00:00:00,56,PHI,miss,,,,DeMar DeRozan,,,,,,Joel Embiid,0,,,missed,,Layup,3,-30,-3,22.0,89.3,"DeRozan BLOCK (1 BLK), MISS Embiid 3' Layup"
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,11,00:07:53,00:04:07,00:00:00,57,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:3 Def:4)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,11,00:07:53,00:04:07,00:00:00,58,SAS,foul,,,,,,,,Joel Embiid,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.T4) (M.Ervin)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,12,00:07:53,00:04:07,00:00:00,60,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (8 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,3,13,00:07:53,00:04:07,00:00:00,61,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (9 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,13,00:07:42,00:04:18,00:00:11,62,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,13,-78,99,32.8,14.9,DeRozan 13' Pullup Jump Shot (2 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,13,00:07:30,00:04:30,00:00:12,63,PHI,miss,,,,LaMarcus Aldridge,,,,,,Joel Embiid,0,,,missed,,Jump Shot,6,-62,12,18.8,87.8,"Aldridge BLOCK (2 BLK), MISS Embiid 6' Jump Shot"
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,13,00:07:25,00:04:35,00:00:05,65,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,13,00:07:19,00:04:41,00:00:06,66,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,24,217,110,3.3,16.0,MISS Cunningham 24' 3PT Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,13,00:07:15,00:04:45,00:00:04,67,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:3 Def:5)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,13,00:07:04,00:04:56,00:00:11,68,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,3,-20,27,23.0,86.3,MISS Simmons 3' Driving Floating Jump Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,13,00:07:02,00:04:58,00:00:02,69,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,13,00:06:57,00:05:03,00:00:05,70,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,13,-97,89,34.7,13.9,DeRozan 13' Pullup Jump Shot (4 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,13,00:06:42,00:05:18,00:00:15,71,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,unknown,2,-12,21,23.8,86.9,MISS Redick 2' Cutting Layup Shot
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,13,00:06:39,00:05:21,00:00:03,72,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:06:35,00:05:25,00:00:04,73,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Floating Jump Shot,5,45,19,20.5,6.9,White 5' Floating Jump Shot (2 PTS)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Corey Brewer,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,13,00:06:34,00:05:26,00:00:01,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Landry Shamet,1,9,13,00:06:34,00:05:26,00:00:00,76,PHI,sub,,,,,Landry Shamet,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Shamet FOR Brewer
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,T.J. McConnell,1,9,13,00:06:34,00:05:26,00:00:00,77,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,9,13,00:06:34,00:05:26,00:00:00,78,PHI,sub,,,,,Jonah Bolden,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Bolden FOR Embiid
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,9,15,00:06:15,00:05:45,00:00:19,82,PHI,shot,Landry Shamet,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Jump Shot,7,-29,64,22.1,82.6,Simmons 7' Turnaround Jump Shot (3 PTS) (Shamet 1 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,11,15,00:05:54,00:06:06,00:00:21,84,SAS,shot,Dante Cunningham,,,,,,,,,Derrick White,2,,,made,,Step Back Jump Shot,18,-92,158,34.2,20.8,White 18' Step Back Jump Shot (4 PTS) (Cunningham 1 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,11,17,00:05:34,00:06:26,00:00:20,86,PHI,shot,T.J. McConnell,,,,,,,,,Landry Shamet,2,,,made,,Driving Finger Roll Layup,2,-2,18,24.8,87.2,Shamet 2' Driving Finger Roll Layup (2 PTS) (McConnell 1 AST)
"=""0021800711""",2018-2019 Regular Season,2019-01-23,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Bryn Forbes,Dante Cunningham,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,11,17,00:05:18,00:06:42,00:00:16,88,PHI,foul,,,,,,,,Derrick White,,Landry Shamet,,,p.foul,,,p.foul,,,,,,Shamet P.FOUL (P1.T1) (T.Washington)
