game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:18,00:01:42,00:00:02,21,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:16,00:01:44,00:00:02,22,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,2,-18,16,23.2,87.4,Embiid 2' Putback Layup (2 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:10:00,00:02:00,00:00:16,23,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Layup,2,-13,10,26.3,6.0,Smart 2' Layup (2 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:09:52,00:02:08,00:00:08,24,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,199,173,44.9,71.7,MISS Redick 26' 3PT Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:09:48,00:02:12,00:00:04,25,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound offensive,,,,,,Redick REBOUND (Off:1 Def:0)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:09:46,00:02:14,00:00:02,26,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,14,141,-10,39.1,90.0,MISS Redick 14' Pullup Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:09:44,00:02:16,00:00:02,27,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,2,00:09:33,00:02:27,00:00:11,28,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Jump Shot,14,127,53,12.3,10.3,Morris 14' Jump Shot (2 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:09:17,00:02:43,00:00:16,29,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Turnaround Jump Shot,10,-93,41,15.7,84.9,Butler 10' Turnaround Jump Shot (2 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:08:47,00:03:13,00:00:30,30,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,16,-125,103,37.5,15.3,MISS Tatum 16' Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:08:44,00:03:16,00:00:03,31,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:08:34,00:03:26,00:00:10,34,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,22,6,224,24.4,27.4,MISS Tatum 22' Step Back Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,4,00:08:30,00:03:30,00:00:04,35,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:2)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,4,00:08:18,00:03:42,00:00:12,36,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Fadeaway ,11,-106,0,35.6,5.0,Morris 11' Turnaround Fadeaway (4 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,4,00:07:57,00:04:03,00:00:21,37,BOS,foul,,,,,,,,Joel Embiid,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T1) (S.Foster)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,4,00:07:57,00:04:03,00:00:00,39,BOS,foul,,,,,,,,,,Al Horford,,,foul,,,foul,,,,,,Horford T.FOUL (P1.T1) (T.Ford)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,5,00:07:57,00:04:03,00:00:00,40,PHI,free throw,,,,,,,1,,1,JJ Redick,1,,,made,,Free Throw Technical,,,,,,Redick Free Throw Technical (1 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,6,00:07:57,00:04:03,00:00:00,41,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,6,00:07:57,00:04:03,00:00:00,42,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Embiid Free Throw 2 of 2
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,6,00:07:53,00:04:07,00:00:04,43,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,6,00:07:45,00:04:15,00:00:08,44,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,20,0,200,25.0,25.0,MISS Rozier 20' Pullup Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,6,00:07:42,00:04:18,00:00:03,45,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,6,00:07:39,00:04:21,00:00:03,46,PHI,miss,,,,Jayson Tatum,,,,,,Tobias Harris,0,,,missed,,Driving Finger Roll Layup,3,26,23,27.6,86.7,"Tatum BLOCK (2 BLK), MISS Harris 3' Driving Finger Roll Layup"
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,8,6,00:07:34,00:04:26,00:00:05,48,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:3)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,6,00:07:32,00:04:28,00:00:02,49,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Jump Shot,13,-112,59,36.2,10.9,Morris 13' Jump Shot (6 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,6,00:07:07,00:04:53,00:00:25,50,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Terry Rozier,bad pass ,,,,,,"Rozier STEAL (1 STL), Embiid Bad Pass Turnover (P1.T2)"
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,6,00:07:01,00:04:59,00:00:06,52,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,144,216,10.6,26.6,MISS Smart 26' 3PT Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,6,00:06:57,00:05:03,00:00:04,53,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,6,00:06:57,00:05:03,00:00:00,54,BOS,foul,,,,,,,,Ben Simmons,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T2) (R.Acosta)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,10,6,00:06:57,00:05:03,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,Boban Marjanovic,1,10,6,00:06:57,00:05:03,00:00:00,61,PHI,sub,,,,,Boban Marjanovic,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Marjanovic FOR Redick
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,1,10,6,00:06:57,00:05:03,00:00:00,62,PHI,sub,,,,,Furkan Korkmaz,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Korkmaz FOR Embiid
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,10,6,00:06:57,00:05:03,00:00:00,63,PHI,sub,,,,,Jonathon Simmons,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Simmons FOR Butler
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,10,6,00:06:57,00:05:03,00:00:00,67,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,10,6,00:06:57,00:05:03,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,10,7,00:06:57,00:05:03,00:00:00,69,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (1 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,10,7,00:06:42,00:05:18,00:00:15,70,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,23,226,55,2.4,10.5,MISS Horford  3PT Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,10,7,00:06:38,00:05:22,00:00:04,71,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,10,9,00:06:18,00:05:42,00:00:20,72,PHI,shot,Boban Marjanovic,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,11,-1,26.1,89.1,Harris 1' Cutting Layup Shot (2 PTS) (Marjanovic 1 AST)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,12,9,00:05:59,00:06:01,00:00:19,74,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Layup,4,34,25,21.6,7.5,Horford 4' Layup (4 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,12,9,00:05:46,00:06:14,00:00:13,75,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Al Horford,bad pass ,,,,,,"Horford STEAL (1 STL), Simmons Bad Pass Turnover (P2.T3)"
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,12,9,00:05:42,00:06:18,00:00:04,77,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,unknown,16,50,147,20.0,19.7,MISS Morris 16' Running Pull-Up Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,12,9,00:05:39,00:06:21,00:00:03,78,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,12,9,00:05:32,00:06:28,00:00:07,79,PHI,miss,,,,,,,,,,Furkan Korkmaz,0,,,missed,,Pullup Jump Shot,8,55,53,30.5,83.7,MISS Korkmaz 8' Pullup Jump Shot
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,12,9,00:05:29,00:06:31,00:00:03,80,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,12,9,00:05:23,00:06:37,00:00:06,81,PHI,foul,,,,,,,,Jayson Tatum,,Jonathon Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T1) (S.Foster)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,13,9,00:05:23,00:06:37,00:00:00,83,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Al Horford,Terry Rozier,Gordon Hayward,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,13,9,00:05:23,00:06:37,00:00:00,84,BOS,sub,,,,,Gordon Hayward,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Hayward FOR Smart
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,13,9,00:05:23,00:06:37,00:00:00,85,BOS,sub,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,14,9,00:05:23,00:06:37,00:00:00,88,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
"=""0021800849""",2018-2019 Regular Season,2019-02-12,Jayson Tatum,Marcus Morris,Terry Rozier,Gordon Hayward,Daniel Theis,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Jonathon Simmons,1,14,11,00:05:09,00:06:51,00:00:14,90,PHI,shot,Ben Simmons,,,,,,,,,Furkan Korkmaz,2,,,made,,Floating Jump Shot,8,-84,-4,16.6,89.4,Korkmaz 8' Floating Jump Shot (2 PTS) (Simmons 1 AST)
