game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,2,00:10:24,00:01:36,00:00:11,18,DAL,shot,Wesley Matthews,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,0,-2,4,24.8,88.6,Jordan  Cutting Finger Roll Layup Shot (2 PTS) (Matthews 1 AST)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,2,00:10:08,00:01:52,00:00:16,20,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Jump Shot,12,109,38,14.1,8.8,MISS Ayton 12' Turnaround Jump Shot
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,2,00:10:06,00:01:54,00:00:02,21,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,2,00:09:58,00:02:02,00:00:08,22,DAL,miss,,,,Mikal Bridges,,,,,,Luka Doncic,0,,,missed,,unknown,6,-56,6,19.4,88.4,"Bridges BLOCK (1 BLK), MISS Doncic 6' Driving Floating Jump Shot"
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,2,00:09:56,00:02:04,00:00:02,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,5,00:09:51,00:02:09,00:00:05,26,DAL,shot,Wesley Matthews,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,23,-232,17,1.8,87.3,Kleber  3PT Jump Shot (3 PTS) (Matthews 2 AST)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,5,00:09:31,00:02:29,00:00:20,28,PHX,shot,,,,,,,,,,Josh Jackson,3,,,made,,Step Back Jump Shot,27,-103,245,35.3,29.5,Jackson 27' 3PT Step Back Jump Shot (5 PTS)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,5,00:09:14,00:02:46,00:00:17,29,DAL,turnover,,,,,,,,,,Maxi Kleber,,,,,,unknown,,,,,,Kleber Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,5,00:08:58,00:03:02,00:00:16,30,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,unknown,5,-46,15,29.6,6.5,Warren 5' Driving Layup (2 PTS)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,5,00:08:47,00:03:13,00:00:11,31,PHX,foul,,,,,,,,Luka Doncic,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T1) (M.Davis)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,6,00:08:47,00:03:13,00:00:00,33,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,6,00:08:47,00:03:13,00:00:00,34,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Doncic Free Throw 2 of 2
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,7,6,00:08:44,00:03:16,00:00:03,35,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,9,6,00:08:27,00:03:33,00:00:17,36,PHX,shot,De'Anthony Melton,,,,,,,,,T.J. Warren,2,,,made,,unknown,1,1,11,24.9,6.1,Warren 1' Cutting Dunk Shot (4 PTS) (Melton 1 AST)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,9,8,00:08:06,00:03:54,00:00:21,38,DAL,shot,Wesley Matthews,,,,,,,,,Luka Doncic,2,,,made,,Driving Finger Roll Layup,3,4,26,25.4,86.4,Doncic 3' Driving Finger Roll Layup (3 PTS) (Matthews 3 AST)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,9,8,00:08:00,00:04:00,00:00:06,40,DAL,foul,,,,,,,,De'Anthony Melton,,Luka Doncic,,,p.foul,,,p.foul,,,,,,Doncic P.FOUL (P1.T1) (D.Collins)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,8,00:07:46,00:04:14,00:00:14,42,PHX,shot,Mikal Bridges,,,,,,,,,T.J. Warren,2,,,made,,Pullup Jump Shot,13,-124,-16,37.4,3.4,Warren 13' Pullup Jump Shot (6 PTS) (Bridges 1 AST)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,8,00:07:29,00:04:31,00:00:17,45,DAL,miss,,,,Mikal Bridges,,,,,,DeAndre Jordan,0,,,missed,,Layup,2,14,10,26.4,88.0,"Bridges BLOCK (2 BLK), MISS Jordan 2' Layup"
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,8,00:07:27,00:04:33,00:00:02,47,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,8,00:07:26,00:04:34,00:00:01,49,DAL,foul,,,,,,,,,,DeAndre Jordan,,,foul,,,foul,,,,,,Jordan T.FOUL (P1.T1) (D.Collins)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,8,00:07:26,00:04:34,00:00:00,50,PHX,free throw,,,,,,,1,,1,T.J. Warren,0,,,missed,,Free Throw Technical,,,,,,MISS Warren Free Throw Technical
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,11,8,00:07:26,00:04:34,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,13,8,00:07:12,00:04:48,00:00:14,52,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,13,19,126,23.1,17.6,Jackson 13' Driving Floating Jump Shot (7 PTS)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,13,8,00:07:12,00:04:48,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,13,11,00:06:51,00:05:09,00:00:21,54,DAL,shot,DeAndre Jordan,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,27,-169,211,8.1,67.9,Doncic 27' 3PT Step Back Jump Shot (6 PTS) (Jordan 1 AST)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,13,11,00:06:51,00:05:09,00:00:00,56,PHX,foul,,,,,,,,Luka Doncic,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T2) (M.Davis)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,13,12,00:06:51,00:05:09,00:00:00,58,DAL,free throw,,,,,,,1,,1,Luka Doncic,1,,,made,,Free Throw 1 of 1,,,,,,Doncic Free Throw 1 of 1 (7 PTS)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,15,12,00:06:31,00:05:29,00:00:20,59,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,7,49,51,20.1,10.1,Jackson 7' Driving Floating Jump Shot (9 PTS)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,15,12,00:06:13,00:05:47,00:00:18,60,PHX,foul,,,,,,,,Harrison Barnes,,T.J. Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P1.T3) (M.Davis)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,15,13,00:06:13,00:05:47,00:00:00,62,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,15,13,00:06:13,00:05:47,00:00:00,63,DAL,sub,,,,,J.J. Barea,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Barea FOR Doncic
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,15,14,00:06:13,00:05:47,00:00:00,65,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,15,14,00:05:59,00:06:01,00:00:14,66,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Jump Shot,14,55,127,19.5,17.7,MISS Ayton 14' Turnaround Jump Shot
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,15,14,00:05:56,00:06:04,00:00:03,67,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,Richaun Holmes,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,15,14,00:05:52,00:06:08,00:00:04,69,PHX,sub,,,,,Richaun Holmes,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Holmes FOR Melton
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,15,14,00:05:52,00:06:08,00:00:00,70,PHX,sub,,,,,Elie Okobo,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Okobo FOR Ayton
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,15,16,00:05:46,00:06:14,00:00:06,73,DAL,shot,,,,,,,,,,J.J. Barea,2,,,made,,Turnaround Fadeaway ,8,49,62,29.9,82.8,Barea 8' Turnaround Fadeaway (2 PTS)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,18,16,00:05:33,00:06:27,00:00:13,74,PHX,shot,Richaun Holmes,,,,,,,,,Elie Okobo,3,,,made,,Jump Shot,26,223,126,2.7,17.6,Okobo 26' 3PT Jump Shot (3 PTS) (Holmes 1 AST)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,18,16,00:05:19,00:06:41,00:00:14,76,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-147,217,10.3,67.3,MISS Barnes 26' 3PT Jump Shot
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,18,16,00:05:14,00:06:46,00:00:05,77,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,18,16,00:05:10,00:06:50,00:00:04,78,PHX,miss,,,,Maxi Kleber,,,,,,T.J. Warren,0,,,missed,,unknown,6,35,43,21.5,9.3,"MISS Warren 6' Driving Layup, Kleber BLOCK (1 BLK)"
"=""0021800613""",2018-2019 Regular Season,2019-01-09,Mikal Bridges,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,18,16,00:05:10,00:06:50,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800613""",2018-2019 Regular Season,2019-01-09,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Kelly Oubre Jr.,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,18,16,00:05:10,00:06:50,00:00:00,82,PHX,sub,,,,,Kelly Oubre Jr.,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Bridges
"=""0021800613""",2018-2019 Regular Season,2019-01-09,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Kelly Oubre Jr.,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,20,16,00:05:03,00:06:57,00:00:07,84,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,8,-52,56,30.2,10.6,Jackson 8' Driving Floating Jump Shot (11 PTS)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Kelly Oubre Jr.,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,20,18,00:04:48,00:07:12,00:00:15,85,DAL,shot,J.J. Barea,,,,,,,,,Maxi Kleber,2,,,made,,unknown,1,-7,8,24.3,88.2,Kleber 1' Driving Dunk (5 PTS) (Barea 1 AST)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Kelly Oubre Jr.,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,J.J. Barea,1,20,18,00:04:48,00:07:12,00:00:00,86,PHX,foul,,,,,,,,Maxi Kleber,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T4) (N.Sago)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Kelly Oubre Jr.,Harrison Barnes,Maxi Kleber,DeAndre Jordan,J.J. Barea,Devin Harris,1,20,18,00:04:48,00:07:12,00:00:00,88,DAL,sub,,,,,Devin Harris,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Harris FOR Matthews
"=""0021800613""",2018-2019 Regular Season,2019-01-09,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Kelly Oubre Jr.,Harrison Barnes,Maxi Kleber,DeAndre Jordan,J.J. Barea,Devin Harris,1,20,19,00:04:48,00:07:12,00:00:00,90,DAL,free throw,,,,,,,1,,1,Maxi Kleber,1,,,made,,Free Throw 1 of 1,,,,,,Kleber Free Throw 1 of 1 (6 PTS)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Kelly Oubre Jr.,Harrison Barnes,Maxi Kleber,DeAndre Jordan,J.J. Barea,Devin Harris,1,20,19,00:04:40,00:07:20,00:00:08,91,DAL,foul,,,,,,,,Kelly Oubre Jr.,,Devin Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (M.Davis)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Kelly Oubre Jr.,Harrison Barnes,Maxi Kleber,DeAndre Jordan,J.J. Barea,Devin Harris,1,20,19,00:04:31,00:07:29,00:00:09,93,PHX,turnover,,,,,,,,,,T.J. Warren,,,lost ball ,,Harrison Barnes,lost ball ,,,,,,"Warren Lost Ball Turnover (P1.T1), Barnes STEAL (1 STL)"
"=""0021800613""",2018-2019 Regular Season,2019-01-09,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Kelly Oubre Jr.,Harrison Barnes,Maxi Kleber,DeAndre Jordan,J.J. Barea,Devin Harris,1,20,19,00:04:25,00:07:35,00:00:06,95,PHX,foul,,,,,,,,DeAndre Jordan,,Richaun Holmes,,,p.foul,,,p.foul,,,,,,Holmes P.FOUL (P1.PN) (N.Sago)
"=""0021800613""",2018-2019 Regular Season,2019-01-09,T.J. Warren,Josh Jackson,Richaun Holmes,Elie Okobo,Kelly Oubre Jr.,Harrison Barnes,Maxi Kleber,DeAndre Jordan,J.J. Barea,Devin Harris,1,20,20,00:04:25,00:07:35,00:00:00,97,DAL,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (3 PTS)
