game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:10:13,00:01:47,00:00:18,17,CHI,shot,Ryan Arcidiacono,,,,,,,,,Kris Dunn,3,,,made,,Jump Shot,27,16,267,23.4,31.7,Dunn 27' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:57,00:02:03,00:00:16,293,DET,miss,,,,Robin Lopez,,,,,,Glenn Robinson III,0,,,missed,,unknown,5,-5,47,24.5,84.3,"Lopez BLOCK (1 BLK), MISS Robinson III 5' Driving Layup"
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:55,00:02:05,00:00:02,295,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:52,00:02:08,00:00:03,20,DET,foul,,,,,,,,Kris Dunn,,Wayne Ellington,,,p.foul,,,p.foul,,,,,,Ellington P.FOUL (P1.T1) (M.Dagher)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:46,00:02:14,00:00:06,22,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,22,-117,189,36.7,23.9,MISS Porter Jr. 22' Jump Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:46,00:02:14,00:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:43,00:02:17,00:00:03,25,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,19,-181,71,43.1,12.1,MISS Porter Jr. 19' Jump Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:39,00:02:21,00:00:04,26,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,4,00:09:30,00:02:30,00:00:09,27,CHI,foul,,,,,,,,Blake Griffin,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T1) (D.Taylor)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,5,00:09:30,00:02:30,00:00:00,29,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (3 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,6,00:09:30,00:02:30,00:00:00,30,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (4 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,6,00:09:13,00:02:47,00:00:17,31,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Fadeaway Jumper,8,16,78,23.4,12.8,MISS Markkanen 8' Fadeaway Jumper
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,6,6,00:09:09,00:02:51,00:00:04,32,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,6,00:09:06,00:02:54,00:00:03,33,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,1,-6,-4,25.6,4.6,Lopez 1' Hook Shot (2 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,6,00:08:52,00:03:08,00:00:14,34,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Step Back Jump Shot,24,240,38,49.0,85.2,MISS Griffin 24' 3PT Step Back Jump Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,6,00:08:49,00:03:11,00:00:03,35,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,6,00:08:39,00:03:21,00:00:10,36,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Jump Bank Shot,3,33,2,21.7,5.2,Markkanen 3' Jump Bank Shot (2 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,8,00:08:25,00:03:35,00:00:14,37,DET,shot,Reggie Jackson,,,,,,,,,Wayne Ellington,2,,,made,,Pullup Jump Shot,16,-73,145,17.7,74.5,Ellington 16' Pullup Jump Shot (4 PTS) (Jackson 2 AST)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,8,00:08:16,00:03:44,00:00:09,39,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,1,4,11,24.6,6.1,MISS Dunn 1' Jump Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,10,8,00:08:14,00:03:46,00:00:02,40,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,8,00:08:14,00:03:46,00:00:00,41,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,0,-6,25.0,4.4,Lopez 1' Tip Layup Shot (4 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,12,11,00:07:44,00:04:16,00:00:30,42,DET,shot,Glenn Robinson III,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,-117,236,13.3,65.4,Jackson 26' 3PT Jump Shot (3 PTS) (Robinson III 1 AST)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,14,11,00:07:26,00:04:34,00:00:18,44,CHI,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,17,73,158,17.7,20.8,Porter Jr. 17' Pullup Jump Shot (5 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,14,11,00:07:11,00:04:49,00:00:15,45,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Dunn STEAL (1 STL), Griffin Lost Ball Turnover (P1.T2)"
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,11,00:07:07,00:04:53,00:00:04,47,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,0,3,-4,24.7,4.6,Dunn 1' Driving Dunk (5 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,11,00:07:07,00:04:53,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,16,13,00:06:50,00:05:10,00:00:17,49,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Jump Shot,19,128,143,37.8,74.7,Jackson 19' Jump Shot (5 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,18,13,00:06:27,00:05:33,00:00:23,50,CHI,shot,Otto Porter Jr.,,,,,,,,,Robin Lopez,2,,,made,,Layup,2,-1,20,25.1,7.0,Lopez 2' Layup (6 PTS) (Porter Jr. 1 AST)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,18,13,00:06:10,00:05:50,00:00:17,53,CHI,foul,,,,,,,,Reggie Jackson,,Otto Porter Jr.,,,p.foul,,,p.foul,,,,,,Porter Jr. P.FOUL (P1.T2) (T.Brothers)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,18,16,00:06:02,00:05:58,00:00:08,55,DET,shot,Blake Griffin,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,26,131,230,38.1,66.0,Ellington 26' 3PT Jump Shot (7 PTS) (Griffin 1 AST)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,18,16,00:05:48,00:06:12,00:00:14,57,DET,foul,,,,,,,,Kris Dunn,,Glenn Robinson III,,,p.foul,,,p.foul,,,,,,Robinson III P.FOUL (P1.T2) (T.Brothers)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,20,16,00:05:43,00:06:17,00:00:05,59,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,1,10,5,24.0,5.5,Arcidiacono 1' Driving Layup (2 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,20,19,00:05:24,00:06:36,00:00:19,60,DET,shot,Andre Drummond,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,26,-171,194,7.9,69.6,Ellington 26' 3PT Jump Shot (10 PTS) (Drummond 1 AST)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,20,19,00:05:12,00:06:48,00:00:12,62,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,27,-207,173,45.7,22.3,MISS Porter Jr. 27' 3PT Jump Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,20,19,00:05:09,00:06:51,00:00:03,63,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,20,19,00:04:55,00:07:05,00:00:14,64,DET,foul,,,,,,,,Otto Porter Jr.,,Wayne Ellington,,,offensive charge foul,,,offensive charge foul,,,,,,Ellington Offensive Charge Foul (P2.T3) (D.Taylor)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Glenn Robinson III,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,20,19,00:04:55,00:07:05,00:00:00,66,DET,turnover,,,,,,,,,,Wayne Ellington,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ellington Offensive Foul Turnover (P1.T3)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,20,19,00:04:55,00:07:05,00:00:00,67,DET,sub,,,,,Luke Kennard,Glenn Robinson III,,,,Glenn Robinson III,,,,,,sub,,,,,,SUB: Kennard FOR Robinson III
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Kris Dunn,Shaquille Harrison,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,20,19,00:04:55,00:07:05,00:00:00,69,CHI,sub,,,,,Shaquille Harrison,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Harrison FOR Markkanen
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,20,19,00:04:55,00:07:05,00:00:00,70,CHI,sub,,,,,Wayne Selden,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Selden FOR Dunn
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,20,19,00:04:46,00:07:14,00:00:09,109,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,bad pass ,,Wayne Ellington,bad pass ,,,,,,"Arcidiacono Bad Pass Turnover (P1.T1), Ellington STEAL (1 STL)"
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,20,19,00:04:42,00:07:18,00:00:04,117,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,-24,263,22.6,62.7,MISS Jackson 26' 3PT Jump Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,20,19,00:04:42,00:07:18,00:00:00,118,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,20,21,00:04:38,00:07:22,00:00:04,74,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Layup,0,-4,-1,24.6,89.1,Drummond  Putback Layup (2 PTS)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,22,21,00:04:21,00:07:39,00:00:17,75,CHI,shot,Wayne Selden,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,0,-1,0,25.1,5.0,Lopez  Hook Shot (8 PTS) (Selden 1 AST)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,22,21,00:04:11,00:07:49,00:00:10,173,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Floating Jump Shot,12,11,123,26.1,76.7,MISS Jackson 12' Floating Jump Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,22,21,00:04:08,00:07:52,00:00:03,174,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,22,21,00:03:58,00:08:02,00:00:10,186,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Turnaround Jump Shot,6,1,56,24.9,10.6,MISS Selden 6' Turnaround Jump Shot
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,22,21,00:03:56,00:08:04,00:00:02,187,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,22,21,00:03:50,00:08:10,00:00:06,78,CHI,foul,,,,,,,,Andre Drummond,,Shaquille Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P1.T3) (T.Brothers)
"=""0021800992""",2018-2019 Regular Season,2019-03-10,Otto Porter Jr.,Robin Lopez,Ryan Arcidiacono,Shaquille Harrison,Wayne Selden,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Luke Kennard,1,22,21,00:03:50,00:08:10,00:00:00,80,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
