game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,0,00:11:02,00:00:58,00:00:05,16,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,Running Reverse Layup,2,-5,15,25.5,6.5,Beverley 2' Running Reverse Layup (2 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,0,00:10:49,00:01:11,00:00:13,17,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,2,-14,13,23.6,87.7,MISS Walker 2' Driving Layup
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,0,00:10:47,00:01:13,00:00:02,18,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,0,00:10:43,00:01:17,00:00:04,19,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Layup,1,13,5,23.7,5.5,MISS Harris 1' Layup
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,0,00:10:38,00:01:22,00:00:05,20,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,0,00:10:34,00:01:26,00:00:04,21,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Layup,2,15,17,26.5,87.3,MISS Batum 2' Layup
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,0,00:10:29,00:01:31,00:00:05,22,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,0,00:10:26,00:01:34,00:00:03,25,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,11,40,101,21.0,15.1,MISS Gilgeous-Alexander 11' Pullup Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,0,00:10:21,00:01:39,00:00:05,26,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,2,00:10:13,00:01:47,00:00:08,27,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,1,-11,7,23.9,88.3,Lamb 1' Driving Layup (2 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,2,00:09:54,00:02:06,00:00:19,28,LAC,miss,,,,Marvin Williams,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Fadeaway Jumper,11,2,105,24.8,15.5,"MISS Gilgeous-Alexander 11' Fadeaway Jumper, Williams BLOCK (1 BLK)"
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,2,00:09:50,00:02:10,00:00:04,30,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,2,00:09:36,00:02:24,00:00:14,31,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Floating Jump Shot,5,-8,53,24.2,83.7,MISS Lamb 5' Floating Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,2,00:09:33,00:02:27,00:00:03,32,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:4)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,2,00:09:28,00:02:32,00:00:05,33,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,17,-118,129,36.8,17.9,MISS Bradley 17' Pullup Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,2,00:09:26,00:02:34,00:00:02,34,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,2,00:09:17,00:02:43,00:00:09,35,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Fadeaway Jumper,7,35,57,28.5,83.3,MISS Walker 7' Fadeaway Jumper
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,2,00:09:15,00:02:45,00:00:02,36,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:5)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,2,00:09:01,00:02:59,00:00:14,37,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,3,16,22,23.4,7.2,MISS Harris 3' Driving Layup
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,3,2,00:08:58,00:03:02,00:00:03,38,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,2,00:08:58,00:03:02,00:00:00,39,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,0,-6,25.0,4.4,Harris 1' Tip Layup Shot (3 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,5,4,00:08:46,00:03:14,00:00:12,40,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,2,,,made,,Jump Shot,7,-1,73,24.9,81.7,Lamb 7' Jump Shot (4 PTS) (Walker 1 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,4,00:08:35,00:03:25,00:00:11,42,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,unknown,1,6,-2,24.4,4.8,Beverley 1' Driving Layup (4 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,6,00:08:27,00:03:33,00:00:08,43,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,11,12,26.1,87.8,Walker 2' Driving Layup (2 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,6,00:08:10,00:03:50,00:00:17,44,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Layup,3,20,24,23.0,7.4,MISS Gilgeous-Alexander 3' Layup
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,6,00:08:07,00:03:53,00:00:03,45,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,6,00:07:53,00:04:07,00:00:14,46,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,3,-1,27,24.9,86.3,MISS Lamb 3' Driving Floating Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,6,00:07:49,00:04:11,00:00:04,47,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,6,00:07:49,00:04:11,00:00:00,48,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Batum 1' Tip Layup Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,7,6,00:07:48,00:04:12,00:00:01,49,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:6)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,9,6,00:07:42,00:04:18,00:00:06,50,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Layup,3,-27,0,27.7,5.0,Harris 3' Layup (5 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,9,8,00:07:28,00:04:32,00:00:14,52,CHA,shot,Bismack Biyombo,,,,,,,,,Nicolas Batum,2,,,made,,Jump Shot,23,-57,225,19.3,66.5,Batum 23' Jump Shot (2 PTS) (Biyombo 1 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,9,8,00:07:01,00:04:59,00:00:27,54,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Pullup Jump Shot,19,111,157,13.9,20.7,MISS Beverley 19' Pullup Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,9,8,00:06:57,00:05:03,00:00:04,55,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,11,8,00:06:45,00:05:15,00:00:12,56,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,19,-114,156,36.4,20.6,Bradley 19' Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,1,11,8,00:06:37,00:05:23,00:00:08,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,11,8,00:06:37,00:05:23,00:00:00,59,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,8,00:06:37,00:05:23,00:00:00,60,CHA,sub,,,,,Cody Zeller,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Zeller FOR Biyombo
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,11,00:06:19,00:05:41,00:00:18,63,CHA,shot,,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,26,19,262,26.9,62.8,Lamb 26' 3PT Jump Shot (7 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,11,00:05:57,00:06:03,00:00:22,64,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,16,-119,101,36.9,15.1,MISS Gortat 16' Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,11,00:05:54,00:06:06,00:00:03,65,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,11,00:05:51,00:06:09,00:00:03,66,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,25,109,227,35.9,66.3,MISS Walker 25' 3PT Running Pull-Up Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,11,00:05:47,00:06:13,00:00:04,67,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,11,00:05:44,00:06:16,00:00:03,68,LAC,foul,,,,,,,,Michael Kidd-Gilchrist,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (L.Richardson)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,12,00:05:44,00:06:16,00:00:00,70,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,13,00:05:44,00:06:16,00:00:00,71,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,13,00:05:36,00:06:24,00:00:08,72,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,15,-29,148,27.9,19.8,MISS Harris 15' Pullup Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,13,00:05:33,00:06:27,00:00:03,73,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:3)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,15,00:05:21,00:06:39,00:00:12,74,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Turnaround Jump Shot,19,-107,153,14.3,73.7,Batum 19' Turnaround Jump Shot (4 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,15,00:04:59,00:07:01,00:00:22,75,LAC,turnover,,,,,,,,,,Tobias Harris,,,lost ball ,,Cody Zeller,lost ball ,,,,,,"Harris Lost Ball Turnover (P1.T1), Zeller STEAL (1 STL)"
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Cody Zeller,1,11,15,00:04:54,00:07:06,00:00:05,77,CHA,turnover,,,,,,,,,,Cody Zeller,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Zeller Step Out of Bounds Turnover (P1.T1)
