game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Andre Drummond,Deandre Ayton,,,,,,,Deandre Ayton,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Ayton vs. Drummond: Tip to Jackson
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,2,0,0:11:41,0:00:19,0:00:19,7,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,2,,,made,,Step Back Jump Shot,20,-108,166,35.8,21.6,Jackson 20' Step Back Jump Shot (2 PTS) (Drummond 1 AST)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,2,0,0:11:20,0:00:40,0:00:21,9,PHX,miss,,,,Wayne Ellington,,,,,,Josh Jackson,0,,,missed,,Turnaround Jump Shot,14,-116,84,13.4,80.6,"Ellington BLOCK (1 BLK), MISS Jackson 14' Turnaround Jump Shot"
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,2,0,0:11:10,0:00:50,0:00:10,11,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,2,0,0:11:05,0:00:55,0:00:05,12,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,155,214,9.5,26.4,MISS Ellington 26' 3PT Jump Shot
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,2,0,0:11:04,0:00:56,0:00:01,13,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,2,3,0:10:46,0:01:14,0:00:18,14,PHX,shot,Dragan Bender,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,26,-17,257,23.3,63.3,Booker 26' 3PT Jump Shot (3 PTS) (Bender 1 AST)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,2,3,0:10:24,0:01:36,0:00:22,16,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,-201,148,45.1,19.8,MISS Ellington 25' 3PT Jump Shot
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,2,3,0:10:24,0:01:36,0:00:00,17,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,2,5,0:10:16,0:01:44,0:00:08,18,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Running Dunk,2,-17,5,23.3,88.5,Ayton 2' Running Dunk (2 PTS) (Booker 1 AST)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,4,5,0:09:59,0:02:01,0:00:17,20,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,10,-98,5,34.8,5.5,Jackson 10' Driving Floating Jump Shot (4 PTS)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,4,5,0:09:44,0:02:16,0:00:15,31,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Booker Bad Pass Turnover (P1.T1)"
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,5,0:09:39,0:02:21,0:00:05,23,DET,shot,Reggie Jackson,,,,,,,,,Wayne Ellington,3,,,made,,Running Jump Shot,23,231,27,1.9,7.7,Ellington  3PT Running Jump Shot (3 PTS) (Jackson 1 AST)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,5,0:09:24,0:02:36,0:00:15,25,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,26,195,165,44.5,72.5,MISS Jackson 26' 3PT Jump Shot
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,5,0:09:23,0:02:37,0:00:01,26,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,7,0:09:22,0:02:38,0:00:01,27,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,9,6,25.9,88.4,Ayton 1' Driving Layup (4 PTS)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,7,0:09:22,0:02:38,0:00:00,28,DET,foul,,,,,,,,Deandre Ayton,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T1) (J.Goble)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,8,0:09:22,0:02:38,0:00:00,30,PHX,free throw,,,,,,,1,,1,Deandre Ayton,1,,,made,,Free Throw 1 of 1,,,,,,Ayton Free Throw 1 of 1 (5 PTS)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,8,0:09:14,0:02:46,0:00:08,33,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,26,-222,129,47.2,17.9,MISS Griffin 26' 3PT Pullup Jump Shot
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,8,0:09:13,0:02:47,0:00:01,34,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
0021801077,2018-2019 Regular Season,3/21/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Devin Booker,1,7,8,0:09:13,0:02:47,0:00:00,58,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,8,-2,24.2,4.8,MISS Drummond 1' Tip Layup Shot
