game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,4,00:10:54,00:01:06,00:00:05,17,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Jump Shot,20,-131,155,11.9,73.5,George 20' Jump Shot (2 PTS) (Westbrook 2 AST)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,4,00:10:33,00:01:27,00:00:21,19,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Drummond Lost Ball Turnover (P2.T2), Westbrook STEAL (1 STL)"
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,6,00:10:27,00:01:33,00:00:06,21,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Running Reverse Layup,1,-11,3,23.9,88.7,Grant 1' Running Reverse Layup (2 PTS) (Westbrook 3 AST)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:10:16,00:01:44,00:00:11,23,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Pullup Jump Shot,25,-101,233,35.1,28.3,Griffin 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:10:07,00:01:53,00:00:09,24,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Westbrook Bad Pass Turnover (P1.T1)"
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:10:00,00:02:00,00:00:07,26,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,25,189,164,6.1,21.4,MISS Griffin 25' 3PT Pullup Jump Shot
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:09:57,00:02:03,00:00:03,27,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:09:54,00:02:06,00:00:03,28,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Bruce Brown,bad pass ,,,,,,"Brown STEAL (1 STL), George Bad Pass Turnover (P1.T2)"
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,6,00:09:54,00:02:06,00:00:00,30,DET,shot,,,,,,,,,,Bruce Brown,2,,,made,,Running Layup,1,9,7,24.1,5.7,Brown 1' Running Layup (2 PTS)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,6,00:09:54,00:02:06,00:00:00,31,OKC,foul,,,,,,,,Bruce Brown,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T1) (J.Capers)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,6,00:09:54,00:02:06,00:00:00,33,DET,free throw,,,,,,,1,,1,Bruce Brown,1,,,made,,Free Throw 1 of 1,,,,,,Brown Free Throw 1 of 1 (3 PTS)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,00:09:47,00:02:13,00:00:07,34,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Turnaround Jump Shot,17,141,95,39.1,79.5,George 17' Turnaround Jump Shot (4 PTS) (Westbrook 4 AST)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:09:35,00:02:25,00:00:12,36,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,27,70,257,18.0,30.7,Griffin 27' 3PT Jump Shot (6 PTS) (Jackson 1 AST)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,8,00:09:18,00:02:42,00:00:17,38,OKC,turnover,,,,,,,,,,Steven Adams,,,3 second violation,,,3 second violation,,,,,,Adams 3 Second Violation Turnover (P1.T3)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,8,00:09:04,00:02:56,00:00:14,39,DET,shot,Bruce Brown,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,24,-229,73,47.9,12.3,Jackson 24' 3PT Jump Shot (3 PTS) (Brown 1 AST)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,8,00:08:53,00:03:07,00:00:11,41,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,183,163,43.3,72.7,MISS George 25' 3PT Jump Shot
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,8,00:08:50,00:03:10,00:00:03,42,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,8,00:08:42,00:03:18,00:00:08,43,OKC,foul,,,,,,,,Andre Drummond,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T2) (D.Taylor)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,8,00:08:42,00:03:18,00:00:00,45,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,8,00:08:42,00:03:18,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,8,00:08:42,00:03:18,00:00:00,47,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,8,00:08:39,00:03:21,00:00:03,48,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,8,00:08:31,00:03:29,00:00:08,49,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Pullup Jump Shot,17,165,19,41.5,87.1,MISS Grant 17' Pullup Jump Shot
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,8,00:08:28,00:03:32,00:00:03,50,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,8,00:08:20,00:03:40,00:00:08,51,OKC,foul,,,,,,,,Blake Griffin,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P2.T3) (J.Capers)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,8,00:08:20,00:03:40,00:00:00,53,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (7 PTS)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,8,00:08:20,00:03:40,00:00:00,54,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (8 PTS)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,8,00:08:03,00:03:57,00:00:17,55,OKC,miss,,,,Andre Drummond,,,,,,Paul George,0,,,missed,,unknown,2,5,20,25.5,87.0,"Drummond BLOCK (1 BLK), MISS George 2' Driving Layup"
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,8,00:08:02,00:03:58,00:00:01,57,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:08:01,00:03:59,00:00:01,58,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Putback Layup,2,7,14,25.7,87.6,George 2' Putback Layup (6 PTS)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,10,00:08:01,00:03:59,00:00:00,59,DET,foul,,,,,,,,Paul George,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1) (J.Capers)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,11,00:08:01,00:03:59,00:00:00,61,OKC,free throw,,,,,,,1,,1,Paul George,1,,,made,,Free Throw 1 of 1,,,,,,George Free Throw 1 of 1 (7 PTS)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,11,00:07:47,00:04:13,00:00:14,62,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,25,8,251,24.2,30.1,MISS Ellington 25' 3PT Pullup Jump Shot
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,11,00:07:43,00:04:17,00:00:04,63,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,13,00:07:34,00:04:26,00:00:09,64,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Hook Bank Shot,3,14,22,26.4,86.8,Grant 3' Hook Bank Shot (4 PTS) (Westbrook 5 AST)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,13,00:07:24,00:04:36,00:00:10,66,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Pullup Jump Shot,24,-177,169,42.7,21.9,Griffin 24' 3PT Pullup Jump Shot (11 PTS)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,13,00:07:13,00:04:47,00:00:11,67,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Fadeaway Jumper,12,100,73,35.0,81.7,MISS Westbrook 12' Fadeaway Jumper
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,17,13,00:07:11,00:04:49,00:00:02,68,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,19,13,00:06:52,00:05:08,00:00:19,69,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Turnaround Fadeaway ,7,65,36,18.5,8.6,Griffin 7' Turnaround Fadeaway (13 PTS)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,19,13,00:06:38,00:05:22,00:00:14,70,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,2,-16,5,23.4,88.5,MISS Westbrook 2' Driving Layup
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,19,13,00:06:33,00:05:27,00:00:05,71,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,19,13,00:06:33,00:05:27,00:00:00,72,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Adams 1' Tip Layup Shot
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,19,13,00:06:32,00:05:28,00:00:01,73,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,19,13,00:06:20,00:05:40,00:00:12,74,DET,miss,,,,Steven Adams,,,,,,Reggie Jackson,0,,,missed,,unknown,4,-9,36,25.9,8.6,"MISS Jackson 4' Driving Layup, Adams BLOCK (1 BLK)"
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,19,13,00:06:18,00:05:42,00:00:02,76,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,19,15,00:06:15,00:05:45,00:00:03,77,OKC,shot,Paul George,,,,,,,,,Jerami Grant,2,,,made,,Running Layup,2,14,13,26.4,87.7,Grant 2' Running Layup (6 PTS) (George 1 AST)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,19,15,00:06:07,00:05:53,00:00:08,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,19,15,00:05:58,00:06:02,00:00:09,80,OKC,foul,,,,,,,,Blake Griffin,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P3.T4) (D.Taylor)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,20,15,00:05:58,00:06:02,00:00:00,82,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (14 PTS)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,20,15,00:05:58,00:06:02,00:00:00,83,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,21,15,00:05:58,00:06:02,00:00:00,85,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (15 PTS)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,21,15,00:05:47,00:06:13,00:00:11,86,OKC,miss,,,,Andre Drummond,,,,,,Paul George,0,,,missed,,unknown,2,11,21,26.1,86.9,"Drummond BLOCK (2 BLK), MISS George 2' Driving Layup"
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,21,15,00:05:44,00:06:16,00:00:03,88,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:2 Def:2)
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,21,15,00:05:42,00:06:18,00:00:02,89,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,12,61,109,31.1,78.1,MISS George 12' Step Back Jump Shot
"=""0021801186""",2018-2019 Regular Season,2019-04-05,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Paul George,Jerami Grant,Terrance Ferguson,Russell Westbrook,Nerlens Noel,1,21,15,00:05:42,00:06:18,00:00:00,90,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
