game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:08:28,00:03:32,00:00:03,35,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:08:24,00:03:36,00:00:04,36,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,26,110,231,14.0,28.1,MISS McCollum 26' 3PT Pullup Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:08:21,00:03:39,00:00:03,37,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,7,00:08:21,00:03:39,00:00:00,38,OKC,foul,,,,,,,,Maurice Harkless,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T1) (T.Brown)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,7,00:08:21,00:03:39,00:00:00,40,POR,free throw,,,,,,,1,,2,Maurice Harkless,1,,,made,,Free Throw 1 of 2,,,,,,Harkless Free Throw 1 of 2 (3 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,7,00:08:21,00:03:39,00:00:00,41,POR,free throw,,,,,,,2,,2,Maurice Harkless,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harkless Free Throw 2 of 2
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,7,00:08:16,00:03:44,00:00:05,42,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:2 Def:0)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,7,00:08:15,00:03:45,00:00:01,43,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Putback Layup,1,-11,6,26.1,5.6,MISS Harkless 1' Putback Layup
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,7,00:08:12,00:03:48,00:00:03,44,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,7,00:08:12,00:03:48,00:00:00,45,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Aminu 1' Tip Layup Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,7,00:08:11,00:03:49,00:00:01,46,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,7,00:08:00,00:04:00,00:00:11,47,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,15,27,143,27.7,74.7,MISS Westbrook 15' Pullup Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,7,00:07:57,00:04:03,00:00:03,48,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,7,00:07:46,00:04:14,00:00:11,49,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,24,231,55,1.9,10.5,Aminu 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,7,00:07:29,00:04:31,00:00:17,51,POR,foul,,,,,,,,Jerami Grant,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T2) (N.Buchert)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,7,00:07:22,00:04:38,00:00:07,53,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,3,25,8,27.5,88.2,MISS Westbrook 3' Driving Layup
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,7,00:07:19,00:04:41,00:00:03,54,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,7,00:07:16,00:04:44,00:00:03,55,POR,shot,CJ McCollum,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,-10,6,26.0,5.6,Harkless 1' Cutting Dunk Shot (5 PTS) (McCollum 2 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,7,00:07:15,00:04:45,00:00:01,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,7,00:07:06,00:04:54,00:00:09,58,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,,lost ball ,,,,,,George Lost Ball Turnover (P1.T2)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,7,00:07:06,00:04:54,00:00:00,60,OKC,foul,,,,,,,,Maurice Harkless,,Paul George,,,l.b.foul,,,l.b.foul,,,,,,George L.B.FOUL (P1.T2) (N.Buchert)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,7,00:06:51,00:05:09,00:00:15,62,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Hook Shot,6,52,31,19.8,8.1,MISS Harkless 6' Hook Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,7,00:06:50,00:05:10,00:00:01,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,7,00:06:50,00:05:10,00:00:00,64,OKC,foul,,,,,,,,Enes Kanter,,Terrance Ferguson,,,l.b.foul,,,l.b.foul,,,,,,Ferguson L.B.FOUL (P2.T3) (N.Buchert)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,7,00:06:39,00:05:21,00:00:11,66,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Turnaround Jump Shot,7,28,64,22.2,11.4,MISS McCollum 7' Turnaround Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,7,00:06:36,00:05:24,00:00:03,67,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,00:06:24,00:05:36,00:00:12,68,OKC,shot,Paul George,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,25,125,218,37.5,67.2,Ferguson 25' 3PT Jump Shot (3 PTS) (George 1 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,00:06:01,00:05:59,00:00:23,70,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,16,8,163,24.2,21.3,MISS Kanter 16' Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,00:05:59,00:06:01,00:00:02,71,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,00:05:46,00:06:14,00:00:13,72,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,7,53,52,30.3,83.8,MISS George 7' Driving Floating Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,10,00:05:43,00:06:17,00:00:03,73,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,10,00:05:37,00:06:23,00:00:06,74,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,unknown,25,-2,248,25.2,29.8,McCollum 25' 3PT Running Pull-Up Jump Shot (3 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:05:23,00:06:37,00:00:14,75,OKC,shot,Steven Adams,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,25,113,228,36.3,66.2,Westbrook 25' 3PT Jump Shot (5 PTS) (Adams 1 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:05:00,00:07:00,00:00:23,77,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,24,-227,68,47.7,11.8,MISS Aminu 24' 3PT Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:04:59,00:07:01,00:00:01,78,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:4)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:04:51,00:07:09,00:00:08,79,OKC,foul,,,,,,,,Damian Lillard,,Terrance Ferguson,,,offensive charge foul,,,offensive charge foul,,,,,,Ferguson Offensive Charge Foul (P3.T4) (N.Buchert)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,13,00:04:51,00:07:09,00:00:00,81,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ferguson Offensive Foul Turnover (P1.T3)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,11,13,00:04:51,00:07:09,00:00:00,82,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,13,13,00:04:31,00:07:29,00:00:20,84,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,23,-92,209,34.2,25.9,Lillard 23' Step Back Jump Shot (2 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,13,13,00:04:22,00:07:38,00:00:09,85,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Lillard STEAL (2 STL), Westbrook Bad Pass Turnover (P2.T4)"
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,13,13,00:04:17,00:07:43,00:00:05,87,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,159,210,9.1,26.0,MISS Lillard 26' 3PT Pullup Jump Shot
