game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,4,PHI,jump ball,,Jarrett Allen,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Allen: Tip to Simmons
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:11:47,0:00:13,0:00:13,7,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,Jared Dudley,lost ball ,,,,,,"Dudley STEAL (1 STL), Simmons Lost Ball Turnover (P1.T1)"
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:11:28,0:00:32,0:00:19,9,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,20,136,150,11.4,20,MISS Russell 20' Jump Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:11:25,0:00:35,0:00:03,10,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:11:14,0:00:46,0:00:11,11,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,3,-3,32,24.7,85.8,MISS Simmons 3' Driving Layup
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:11:09,0:00:51,0:00:05,12,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,0:11:09,0:00:51,0:00:00,13,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,0,-6,25,89.6,Embiid 1' Tip Layup Shot (2 PTS)
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,0:10:55,0:01:05,0:00:14,14,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Floating Jump Shot,10,17,95,23.3,14.5,MISS Allen 10' Floating Jump Shot
0041800125,2019 Playoff,4/23/2019,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,0:10:53,0:01:07,0:00:02,15,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:2)
