game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,Evan Turner,1,19,31,00:04:09,00:07:51,00:00:00,92,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Meyers Leonard,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,1,19,31,00:04:09,00:07:51,00:00:00,93,POR,sub,,,,,Jake Layman,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Layman FOR Aminu
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Meyers Leonard,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,1,19,31,00:03:55,00:08:05,00:00:14,96,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,25,163,193,8.7,24.3,MISS Korver 25' 3PT Pullup Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Meyers Leonard,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,1,19,31,00:03:53,00:08:07,00:00:02,97,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Meyers Leonard,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,1,19,34,00:03:43,00:08:17,00:00:10,98,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,25,219,114,46.9,77.6,Layman 25' 3PT Jump Shot (3 PTS) (Lillard 5 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Meyers Leonard,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,1,19,34,00:03:30,00:08:30,00:00:13,100,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,Evan Turner,lost ball ,,,,,,"Mitchell Lost Ball Turnover (P1.T4), Turner STEAL (1 STL)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Meyers Leonard,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,1,19,36,00:03:23,00:08:37,00:00:07,102,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Turnaround Jump Shot,16,164,11,41.4,87.9,McCollum 16' Turnaround Jump Shot (16 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Meyers Leonard,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,1,19,36,00:03:01,00:08:59,00:00:22,103,POR,foul,,,,,,,,Donovan Mitchell,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T4) (M.Boland)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Meyers Leonard,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,1,20,36,00:03:01,00:08:59,00:00:00,105,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (7 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,20,36,00:03:01,00:08:59,00:00:00,106,POR,sub,,,,,Zach Collins,Meyers Leonard,,,,Meyers Leonard,,,,,,sub,,,,,,SUB: Collins FOR Leonard
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Ricky Rubio,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,20,36,00:03:01,00:08:59,00:00:00,107,UTA,sub,,,,,Ricky Rubio,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Rubio FOR O'Neale
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Donovan Mitchell,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,20,36,00:03:01,00:08:59,00:00:00,108,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Donovan Mitchell,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,21,36,00:03:01,00:08:59,00:00:00,112,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (8 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Donovan Mitchell,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,21,36,00:02:47,00:09:13,00:00:14,113,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,21,-145,152,10.5,73.8,MISS Lillard 21' Step Back Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Donovan Mitchell,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,21,36,00:02:44,00:09:16,00:00:03,114,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Donovan Mitchell,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,21,38,00:02:37,00:09:23,00:00:07,115,POR,shot,Damian Lillard,,,,,,,,,Zach Collins,2,,,made,,Hook Shot,2,0,22,25.0,86.8,Collins 2' Hook Shot (2 PTS) (Lillard 6 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,21,38,00:02:27,00:09:33,00:00:10,118,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,21,38,00:02:17,00:09:43,00:00:10,120,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,2,21,7,22.9,5.7,MISS Favors 2' Cutting Layup Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,21,38,00:02:16,00:09:44,00:00:01,121,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,21,38,00:02:06,00:09:54,00:00:10,122,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,104,226,35.4,66.4,MISS Collins 25' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,21,38,00:02:03,00:09:57,00:00:03,123,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,21,38,00:01:46,00:10:14,00:00:17,124,UTA,miss,,,,Jake Layman,,,,,,Derrick Favors,0,,,missed,,Layup,2,-22,7,27.2,5.7,"MISS Favors 2' Layup, Layman BLOCK (1 BLK)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,21,38,00:01:44,00:10:16,00:00:02,126,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,21,40,00:01:41,00:10:19,00:00:03,127,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,9,-37,87,21.3,80.3,McCollum 9' Driving Floating Jump Shot (18 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,23,40,00:01:23,00:10:37,00:00:18,128,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Layup,1,8,8,24.2,5.8,Favors 1' Layup (4 PTS) (Ingles 1 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,23,43,00:01:02,00:10:58,00:00:21,130,POR,shot,Evan Turner,,,,,,,,,Zach Collins,3,,,made,,Jump Shot,24,61,237,31.1,65.3,Collins 24' 3PT Jump Shot (5 PTS) (Turner 1 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,25,43,00:00:50,00:11:10,00:00:12,132,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Turnaround Hook Shot,4,-24,33,27.4,8.3,Favors 4' Turnaround Hook Shot (6 PTS) (Rubio 5 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,25,43,00:00:35,00:11:25,00:00:15,134,POR,foul,,,,,,,,Ricky Rubio,,Damian Lillard,,,off.foul,,,off.foul,,,,,,Lillard OFF.Foul (P2) (M.Boland)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Damian Lillard,Evan Turner,Jake Layman,Zach Collins,1,25,43,00:00:35,00:11:25,00:00:00,136,POR,turnover,,,,,,,,,,Damian Lillard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lillard Offensive Foul Turnover (P1.T1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,1,25,43,00:00:35,00:11:25,00:00:00,137,POR,sub,,,,,Seth Curry,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Curry FOR Lillard
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,1,25,43,00:00:35,00:11:25,00:00:00,139,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,1,27,43,00:00:23,00:11:37,00:00:12,140,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,11,13,23.9,6.3,Favors 2' Cutting Layup Shot (8 PTS) (Ingles 2 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,1,27,45,00:00:02,00:11:58,00:00:21,142,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Step Back Jump Shot,18,-87,155,16.3,73.5,McCollum 18' Step Back Jump Shot (20 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,1,27,45,00:00:00,00:12:00,00:00:02,143,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,47,-198,425,44.8,47.5,MISS Rubio 47' 3PT Pullup Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,1,27,45,00:00:00,00:12:00,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Kyle Korver,Ricky Rubio,Derrick Favors,Joe Ingles,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,1,27,45,00:00:00,00:12:00,00:00:00,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,27,45,00:12:00,00:00:00,00:-12:00,148,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,27,45,00:11:48,00:00:12,00:00:12,149,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Driving Hook Shot,5,35,29,28.5,86.1,MISS Layman 5' Driving Hook Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,27,45,00:11:47,00:00:13,00:00:01,150,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,27,45,00:11:39,00:00:21,00:00:08,151,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,23,-230,22,48.0,7.2,MISS Rubio  3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,27,45,00:11:36,00:00:24,00:00:03,152,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,27,47,00:11:30,00:00:30,00:00:06,153,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Running Finger Roll Layup,2,22,6,27.2,88.4,Turner 2' Running Finger Roll Layup (2 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,27,47,00:11:13,00:00:47,00:00:17,154,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,203,142,4.7,19.2,MISS Crowder 25' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,27,47,00:11:11,00:00:49,00:00:02,155,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,27,47,00:11:03,00:00:57,00:00:08,156,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Pullup Jump Shot,14,50,135,30.0,75.5,MISS Collins 14' Pullup Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,27,47,00:11:00,00:01:00,00:00:03,157,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,29,47,00:10:50,00:01:10,00:00:10,158,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Turnaround Fadeaway ,8,-73,32,32.3,8.2,Rubio 8' Turnaround Fadeaway (2 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,29,47,00:10:35,00:01:25,00:00:15,159,UTA,foul,,,,,,,,Seth Curry,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P2.T1) (S.Twardoski)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,29,47,00:10:35,00:01:25,00:00:00,161,POR,foul,,,,,,,,Ricky Rubio,,Jake Layman,,,off.foul,,,off.foul,,,,,,Layman OFF.Foul (P1) (S.Twardoski)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,29,47,00:10:35,00:01:25,00:00:00,163,POR,turnover,,,,,,,,,,Jake Layman,,,offensive foul turnover,,,offensive foul turnover,,,,,,Layman Offensive Foul Turnover (P1.T2)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,32,47,00:10:21,00:01:39,00:00:14,164,UTA,shot,Derrick Favors,,,,,,,,,Ricky Rubio,3,,,made,,Step Back Jump Shot,25,-5,252,25.5,30.2,Rubio 25' 3PT Step Back Jump Shot (5 PTS) (Favors 1 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,32,47,00:10:05,00:01:55,00:00:16,166,UTA,foul,,,,,,,,Zach Collins,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T2) (J.Phillips)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,32,47,00:09:58,00:02:02,00:00:07,168,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (1 STL), McCollum Bad Pass Turnover (P1.T3)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,47,00:09:51,00:02:09,00:00:07,170,UTA,shot,Jae Crowder,,,,,,,,,Royce O'Neale,3,,,made,,Jump Shot,23,-225,12,47.5,6.2,O'Neale  3PT Jump Shot (3 PTS) (Crowder 1 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,47,00:09:32,00:02:28,00:00:19,172,UTA,foul,,,,,,,,Zach Collins,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P1.T3) (J.Phillips)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,48,00:09:32,00:02:28,00:00:00,174,POR,free throw,,,,,,,1,,2,Zach Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (6 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,48,00:09:32,00:02:28,00:00:00,175,POR,free throw,,,,,,,2,,2,Zach Collins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Collins Free Throw 2 of 2
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,48,00:09:30,00:02:30,00:00:02,176,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,48,00:09:13,00:02:47,00:00:17,177,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Step Back Jump Shot,25,204,143,4.6,19.3,MISS Ingles 25' 3PT Step Back Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,48,00:09:11,00:02:49,00:00:02,178,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,48,00:09:05,00:02:55,00:00:06,179,UTA,foul,,,,,,,,CJ McCollum,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P2.T4) (M.Boland)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,49,00:09:05,00:02:55,00:00:00,181,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (21 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,49,00:09:05,00:02:55,00:00:00,182,UTA,sub,,,,,Georges Niang,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Niang FOR Crowder
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,49,00:09:05,00:02:55,00:00:00,184,POR,free throw,,,,,,,2,,2,CJ McCollum,0,,,missed,,Free Throw 2 of 2,,,,,,MISS McCollum Free Throw 2 of 2
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,49,00:09:02,00:02:58,00:00:03,185,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,49,00:08:49,00:03:11,00:00:13,186,UTA,miss,,,,,,,,,,Georges Niang,0,,,missed,,Jump Shot,23,228,27,2.2,7.7,MISS Niang  3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,CJ McCollum,Evan Turner,Jake Layman,Zach Collins,Seth Curry,2,35,49,00:08:46,00:03:14,00:00:03,187,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
