game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,5,00:08:53,00:03:07,00:00:00,44,HOU,turnover,,,,,,,,,,PJ Tucker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tucker Offensive Foul Turnover (P1.T1)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,5,00:08:44,00:03:16,00:00:09,45,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,23,-225,13,2.5,87.7,MISS Collins  3PT Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,7,5,00:08:41,00:03:19,00:00:03,46,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,5,00:08:31,00:03:29,00:00:10,47,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,unknown,1,0,8,25.0,5.8,Capela 1' Cutting Dunk Shot (6 PTS) (Harden 1 AST)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,5,00:08:14,00:03:46,00:00:17,49,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Paul STEAL (1 STL), Dedmon Bad Pass Turnover (P1.T1)"
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,5,00:07:53,00:04:07,00:00:21,51,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,25,-78,237,32.8,28.7,MISS Paul 25' 3PT Pullup Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,5,00:07:50,00:04:10,00:00:03,52,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,5,00:07:46,00:04:14,00:00:04,53,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,20,129,157,37.9,73.3,MISS Prince 20' Pullup Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,5,00:07:42,00:04:18,00:00:04,54,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,5,00:07:27,00:04:33,00:00:15,56,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,25,-105,231,35.5,28.1,MISS Paul 25' 3PT Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,5,00:07:23,00:04:37,00:00:04,57,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,8,00:07:15,00:04:45,00:00:08,58,ATL,shot,Kevin Huerter,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,23,225,47,47.5,84.3,Dedmon  3PT Jump Shot (3 PTS) (Huerter 1 AST)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,8,00:06:56,00:05:04,00:00:19,60,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Alley Oop Layup,2,-8,22,25.8,7.2,MISS Capela 2' Alley Oop Layup
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,8,00:06:54,00:05:06,00:00:02,61,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,10,00:06:47,00:05:13,00:00:07,62,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Running Layup,6,55,20,30.5,87.0,Young 6' Running Layup (2 PTS)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,10,00:06:35,00:05:25,00:00:12,63,HOU,turnover,,,,,,,,,,Clint Capela,,,lost ball ,,Trae Young,lost ball ,,,,,,"Capela Lost Ball Turnover (P1.T2), Young STEAL (1 STL)"
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,10,00:06:35,00:05:25,00:00:00,65,HOU,foul,,,,,,,,Trae Young,,PJ Tucker,,,p.foul,,,p.foul,,,,,,Tucker P.FOUL (P2.T2) (M.Ayotte)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,10,00:06:35,00:05:25,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,10,00:06:35,00:05:25,00:00:00,68,HOU,sub,,,,,Danuel House Jr.,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: House Jr. FOR Gordon
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,10,00:06:35,00:05:25,00:00:00,69,HOU,sub,,,,,Austin Rivers,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Rivers FOR Paul
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,10,00:06:21,00:05:39,00:00:14,72,ATL,turnover,,,,,,,,,,Trae Young,,,lost ball ,,James Harden,lost ball ,,,,,,"Harden STEAL (1 STL), Young Lost Ball Turnover (P1.T2)"
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,10,00:06:17,00:05:43,00:00:04,74,HOU,shot,James Harden,,,,,,,,,Danuel House Jr.,3,,,made,,Jump Shot,23,228,5,2.2,5.5,House Jr.  3PT Jump Shot (3 PTS) (Harden 2 AST)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,10,00:05:57,00:06:03,00:00:20,76,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Pullup Jump Shot,8,74,36,32.4,85.4,MISS Collins 8' Pullup Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,10,00:05:54,00:06:06,00:00:03,77,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,10,00:05:37,00:06:23,00:00:17,78,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,Step Back Jump Shot,23,-226,3,47.6,5.3,MISS House Jr.  3PT Step Back Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,10,00:05:34,00:06:26,00:00:03,79,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,10,00:05:20,00:06:40,00:00:14,80,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,33,249,28.3,64.1,MISS Dedmon 25' 3PT Jump Shot
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,10,00:05:16,00:06:44,00:00:04,81,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,10,00:05:13,00:06:47,00:00:03,82,HOU,shot,Danuel House Jr.,,,,,,,,,Clint Capela,2,,,made,,Layup,1,-5,14,25.5,6.4,Capela 1' Layup (8 PTS) (House Jr. 1 AST)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,10,00:05:13,00:06:47,00:00:00,84,ATL,foul,,,,,,,,Clint Capela,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T2) (T.Washington)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Jaylen Adams,1,14,10,00:05:13,00:06:47,00:00:00,86,ATL,sub,,,,,Jaylen Adams,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Adams FOR Huerter
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Dewayne Dedmon,Jaylen Adams,Alex Len,1,14,10,00:05:13,00:06:47,00:00:00,87,ATL,sub,,,,,Alex Len,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Len FOR Young
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Jaylen Adams,Alex Len,Kent Bazemore,1,14,10,00:05:13,00:06:47,00:00:00,88,ATL,sub,,,,,Kent Bazemore,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Bazemore FOR Dedmon
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Jaylen Adams,Alex Len,Kent Bazemore,1,15,10,00:05:13,00:06:47,00:00:00,92,HOU,free throw,,,,,,,1,,1,Clint Capela,1,,,made,,Free Throw 1 of 1,,,,,,Capela Free Throw 1 of 1 (9 PTS)
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Jaylen Adams,Alex Len,Kent Bazemore,1,15,10,00:04:52,00:07:08,00:00:21,93,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,PJ Tucker,bad pass ,,,,,,"Tucker STEAL (1 STL), Prince Bad Pass Turnover (P1.T3)"
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Jaylen Adams,Alex Len,Kent Bazemore,1,15,10,00:04:48,00:07:12,00:00:04,95,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Running Layup,1,-5,9,25.5,5.9,MISS Harden 1' Running Layup
"=""0021801060""",2018-2019 Regular Season,2019-03-19,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Austin Rivers,Taurean Prince,John Collins,Jaylen Adams,Alex Len,Kent Bazemore,1,15,10,00:04:44,00:07:16,00:00:04,96,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
