game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,4,00:10:08,00:01:52,00:00:02,22,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,6,00:10:04,00:01:56,00:00:04,23,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,18,178,17,42.8,87.3,Bogdanovic 18' Pullup Jump Shot (4 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,6,00:09:51,00:02:09,00:00:13,24,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Gilgeous-Alexander Bad Pass Turnover (P1.T3), Turner STEAL (1 STL)"
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,5,9,00:09:45,00:02:15,00:00:06,26,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,28,-45,277,20.5,61.3,Turner 28' 3PT Jump Shot (5 PTS) (Collison 1 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,9,00:09:23,00:02:37,00:00:22,28,LAC,shot,Danilo Gallinari,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,1,2,8,24.8,5.8,Harrell 1' Dunk (4 PTS) (Gallinari 2 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,9,00:09:07,00:02:53,00:00:16,30,IND,miss,,,,Danilo Gallinari,,,,,,Myles Turner,0,,,missed,,unknown,0,3,4,25.3,88.6,"Gallinari BLOCK (1 BLK), MISS Turner 1' Driving Layup"
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,9,00:09:04,00:02:56,00:00:03,32,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,7,11,00:08:59,00:03:01,00:00:05,33,IND,shot,Myles Turner,,,,,,,,,Thaddeus Young,2,,,made,,Dunk,1,-6,5,24.4,88.5,Young 1' Dunk (2 PTS) (Turner 1 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,9,11,00:08:46,00:03:14,00:00:13,35,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,15,139,43,11.1,9.3,Gilgeous-Alexander 15' Pullup Jump Shot (2 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,9,11,00:08:24,00:03:36,00:00:22,36,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,19,105,155,35.5,73.5,MISS Evans 19' Pullup Jump Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,9,11,00:08:21,00:03:39,00:00:03,37,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,11,00:08:14,00:03:46,00:00:07,38,LAC,shot,Montrezl Harrell,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,28,166,231,8.4,28.1,Gallinari 28' 3PT Jump Shot (6 PTS) (Harrell 2 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,11,00:07:59,00:04:01,00:00:15,40,LAC,violation,,,,,,,,,,Patrick Beverley,,,,,,violation:kicked ball,,,,,,Beverley Violation:Kicked Ball (M.Ervin)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,11,00:07:53,00:04:07,00:00:06,41,LAC,foul,,,,,,,,Bojan Bogdanovic,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T1) (J.Goble)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,13,00:07:42,00:04:18,00:00:11,43,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,3,16,25.3,87.4,Bogdanovic 2' Driving Dunk (6 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,13,00:07:42,00:04:18,00:00:00,44,LAC,foul,,,,,,,,Bojan Bogdanovic,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P1.T2) (R.Garretson)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,12,14,00:07:42,00:04:18,00:00:00,46,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 1,,,,,,Bogdanovic Free Throw 1 of 1 (7 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,15,14,00:07:21,00:04:39,00:00:21,48,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,26,88,247,16.2,29.7,Gallinari 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,15,14,00:07:04,00:04:56,00:00:17,50,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Sindarius Thornwell,bad pass ,,,,,,"Thornwell STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T2)"
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,17,14,00:07:00,00:05:00,00:00:04,52,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Sindarius Thornwell,2,,,made,,Layup,3,0,29,25.0,7.9,Thornwell 3' Layup (2 PTS) (Gilgeous-Alexander 2 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,17,16,00:06:42,00:05:18,00:00:18,54,IND,shot,Tyreke Evans,,,,,,,,,Darren Collison,2,,,made,,Layup,1,9,-11,25.9,90.1,Collison 1' Layup (2 PTS) (Evans 1 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,19,16,00:06:28,00:05:32,00:00:14,57,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Sindarius Thornwell,2,,,made,,unknown,1,7,-13,24.3,3.7,Thornwell 1' Driving Layup (4 PTS) (Gilgeous-Alexander 3 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,19,18,00:06:14,00:05:46,00:00:14,59,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,19,-9,186,24.1,70.4,Collison 19' Pullup Jump Shot (4 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Danilo Gallinari,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,19,18,00:06:07,00:05:53,00:00:07,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,19,18,00:06:07,00:05:53,00:00:00,62,LAC,sub,,,,,Johnathan Motley,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Motley FOR Gallinari
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,21,18,00:05:59,00:06:01,00:00:08,64,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Driving Finger Roll Layup,1,6,13,24.4,6.3,Gilgeous-Alexander 1' Driving Finger Roll Layup (4 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,21,18,00:05:50,00:06:10,00:00:09,65,IND,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Patrick Beverley,bad pass ,,,,,,"Beverley STEAL (1 STL), Evans Bad Pass Turnover (P1.T3)"
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,23,18,00:05:44,00:06:16,00:00:06,67,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Johnathan Motley,2,,,made,,Layup,1,-2,6,25.2,5.6,Motley 1' Layup (2 PTS) (Gilgeous-Alexander 4 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,23,18,00:05:44,00:06:16,00:00:00,69,IND,foul,,,,,,,,Johnathan Motley,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (R.Garretson)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,23,18,00:05:44,00:06:16,00:00:00,71,LAC,free throw,,,,,,,1,,1,Johnathan Motley,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Motley Free Throw 1 of 1
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,23,18,00:05:43,00:06:17,00:00:01,72,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,23,18,00:05:30,00:06:30,00:00:13,73,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Jump Shot,6,-57,22,19.3,86.8,MISS Young 6' Turnaround Jump Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,23,18,00:05:28,00:06:32,00:00:02,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,23,18,00:05:19,00:06:41,00:00:09,76,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Gilgeous-Alexander Bad Pass Turnover (P2.T4), Turner STEAL (2 STL)"
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,23,20,00:05:16,00:06:44,00:00:03,78,IND,shot,Myles Turner,,,,,,,,,Tyreke Evans,2,,,made,,Running Layup,1,10,4,26.0,88.6,Evans 1' Running Layup (2 PTS) (Turner 2 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,23,20,00:05:16,00:06:44,00:00:00,79,LAC,foul,,,,,,,,Tyreke Evans,,Johnathan Motley,,,s.foul,,,s.foul,,,,,,Motley S.FOUL (P1.T3) (R.Garretson)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,23,21,00:05:16,00:06:44,00:00:00,82,IND,free throw,,,,,,,1,,1,Tyreke Evans,1,,,made,,Free Throw 1 of 1,,,,,,Evans Free Throw 1 of 1 (3 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,25,21,00:05:05,00:06:55,00:00:11,83,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Patrick Beverley,2,,,made,,unknown,6,-19,55,26.9,10.5,Beverley 6' Driving Floating Jump Shot (2 PTS) (Gilgeous-Alexander 5 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,25,24,00:04:44,00:07:16,00:00:21,85,IND,shot,Tyreke Evans,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,27,-161,216,8.9,67.4,Young 27' 3PT Jump Shot (5 PTS) (Evans 2 AST)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Tyreke Evans,Darren Collison,1,25,24,00:04:16,00:07:44,00:00:28,88,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Clippers Turnover: Shot Clock (T#5)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,25,24,00:04:16,00:07:44,00:00:00,89,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,25,24,00:04:02,00:07:58,00:00:14,91,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,3,-11,31,23.9,85.9,MISS Evans 3' Driving Layup
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,25,24,00:04:00,00:08:00,00:00:02,92,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,25,26,00:03:49,00:08:11,00:00:11,93,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Turnaround Jump Shot,11,107,39,35.7,85.1,Turner 11' Turnaround Jump Shot (7 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,25,26,00:03:26,00:08:34,00:00:23,94,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Turnaround Fadeaway ,7,11,66,23.9,11.6,MISS Harrell 7' Turnaround Fadeaway Shot
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,25,26,00:03:24,00:08:36,00:00:02,95,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:0)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,27,26,00:03:17,00:08:43,00:00:07,96,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,Turnaround Fadeaway ,11,62,92,18.8,14.2,Beverley 11' Turnaround Fadeaway (4 PTS)
"=""0021800811""",2018-2019 Regular Season,2019-02-07,Sindarius Thornwell,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,Bojan Bogdanovic,Myles Turner,Tyreke Evans,Darren Collison,Domantas Sabonis,1,27,26,00:03:04,00:08:56,00:00:13,97,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Montrezl Harrell,bad pass ,,,,,,"Harrell STEAL (2 STL), Collison Bad Pass Turnover (P1.T4)"
