game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,7,2,00:10:03,00:01:57,00:00:06,21,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,10,-98,4,34.8,5.4,Adams 10' Hook Shot (2 PTS) (Westbrook 2 AST)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,7,2,00:09:52,00:02:08,00:00:11,23,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,23,-18,230,23.2,66.0,MISS Forbes 23' Pullup Jump Shot
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,7,2,00:09:49,00:02:11,00:00:03,24,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,7,2,00:09:45,00:02:15,00:00:04,25,SAS,foul,,,,,,,,Russell Westbrook,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T1) (D.Taylor)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,7,2,00:09:45,00:02:15,00:00:00,27,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,7,2,00:09:45,00:02:15,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,8,2,00:09:45,00:02:15,00:00:00,29,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (3 PTS)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,8,2,00:09:24,00:02:36,00:00:21,30,SAS,turnover,,,,,,,,,,Bryn Forbes,,,,,,unknown,,,,,,Forbes Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,8,2,00:09:16,00:02:44,00:00:08,31,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-18,256,26.8,30.6,MISS George 26' 3PT Jump Shot
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,8,2,00:09:14,00:02:46,00:00:02,32,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,8,2,00:09:07,00:02:53,00:00:07,33,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Layup,10,-96,26,15.4,86.4,MISS DeRozan 10' Layup
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,8,2,00:09:05,00:02:55,00:00:02,34,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,8,2,00:09:03,00:02:57,00:00:02,35,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Putback Layup,2,-16,17,23.4,87.3,MISS Aldridge 2' Putback Layup
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,8,2,00:09:01,00:02:59,00:00:02,36,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,8,2,00:08:47,00:03:13,00:00:14,37,OKC,miss,,,,LaMarcus Aldridge,,,,,,Steven Adams,0,,,missed,,Layup,2,-13,16,26.3,6.6,"MISS Adams 2' Layup, Aldridge BLOCK (1 BLK)"
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,8,2,00:08:47,00:03:13,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,2,00:08:42,00:03:18,00:00:05,41,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Jump Shot,23,-158,166,40.8,21.6,George 23' Jump Shot (2 PTS)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,2,00:08:17,00:03:43,00:00:25,42,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,14,102,94,35.2,79.6,MISS DeRozan 14' Pullup Jump Shot
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,2,00:08:15,00:03:45,00:00:02,43,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,2,00:08:08,00:03:52,00:00:07,44,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Hook Shot,7,1,68,24.9,11.8,MISS Adams 7' Hook Shot
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,2,00:08:08,00:03:52,00:00:00,45,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,4,00:08:01,00:03:59,00:00:07,46,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,2,15,1,26.5,88.9,Aldridge 2' Layup (2 PTS) (White 1 AST)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,4,00:07:51,00:04:09,00:00:10,48,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,19,101,161,14.9,21.1,MISS Grant 19' Jump Shot
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,4,00:07:50,00:04:10,00:00:01,49,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,6,00:07:40,00:04:20,00:00:10,50,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,Dunk,1,-5,10,24.5,88.0,Aldridge 1' Dunk (4 PTS) (Gasol 2 AST)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,6,00:07:26,00:04:34,00:00:14,52,OKC,turnover,,,,,,,,,,Paul George,,,traveling ,,,traveling ,,,,,,George Traveling Turnover (P1.T1)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,6,00:07:16,00:04:44,00:00:10,53,OKC,foul,,,,,,,,LaMarcus Aldridge,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T2) (J.Phillips)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,8,00:07:07,00:04:53,00:00:09,55,SAS,shot,Bryn Forbes,,,,,,,,,DeMar DeRozan,2,,,made,,Reverse Dunk,0,-3,4,24.7,88.6,DeRozan 1' Reverse Dunk (2 PTS) (Forbes 1 AST)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,8,00:06:56,00:05:04,00:00:11,57,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Fadeaway Jumper,13,-111,75,36.1,12.5,MISS Westbrook 13' Fadeaway Jumper
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,8,00:06:54,00:05:06,00:00:02,58,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,10,00:06:42,00:05:18,00:00:12,59,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,17,-154,65,9.6,82.5,Aldridge 17' Turnaround Jump Shot (6 PTS)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,10,00:06:28,00:05:32,00:00:14,60,OKC,miss,,,,Pau Gasol,,,,,,Paul George,0,,,missed,,Layup,2,13,13,23.7,6.3,"MISS George 2' Layup, Gasol BLOCK (1 BLK)"
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,10,00:06:25,00:05:35,00:00:03,62,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,12,00:06:16,00:05:44,00:00:09,63,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,15,-142,39,10.8,85.1,Aldridge 15' Step Back Jump Shot (8 PTS)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,10,12,00:06:08,00:05:52,00:00:08,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:05:53,00:06:07,00:00:15,65,OKC,shot,Paul George,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,-232,-4,48.2,4.6,Ferguson  3PT Jump Shot (6 PTS) (George 1 AST)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:05:40,00:06:20,00:00:13,67,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), White Bad Pass Turnover (P1.T2)"
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:05:33,00:06:27,00:00:07,69,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,25,-70,243,32.0,29.3,MISS Grant 25' 3PT Jump Shot
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:05:30,00:06:30,00:00:03,70,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:05:27,00:06:33,00:00:03,71,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,26,7,258,24.3,30.8,MISS Westbrook 26' 3PT Jump Shot
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:05:24,00:06:36,00:00:03,72,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:05:09,00:06:51,00:00:15,73,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,13,107,79,35.7,81.1,MISS Aldridge 13' Turnaround Fadeaway Shot
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:05:07,00:06:53,00:00:02,74,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:05:01,00:06:59,00:00:06,75,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,26,160,201,9.0,25.1,MISS Westbrook 26' 3PT Jump Shot
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:04:58,00:07:02,00:00:03,76,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:04:51,00:07:09,00:00:07,77,OKC,foul,,,,,,,,DeMar DeRozan,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T3) (B.Barnaky)
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:04:51,00:07:09,00:00:00,79,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS DeRozan Free Throw 1 of 2
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,1,13,12,00:04:51,00:07:09,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Derrick White,Davis Bertans,1,13,12,00:04:51,00:07:09,00:00:00,81,SAS,sub,,,,,Davis Bertans,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Bertans FOR Forbes
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Pau Gasol,Davis Bertans,Patty Mills,1,13,12,00:04:51,00:07:09,00:00:00,82,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,1,13,12,00:04:51,00:07:09,00:00:00,83,SAS,sub,,,,,Marco Belinelli,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Belinelli FOR Gasol
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,1,13,12,00:04:51,00:07:09,00:00:00,87,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS DeRozan Free Throw 2 of 2
"=""0021800619""",2018-2019 Regular Season,2019-01-10,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,1,13,12,00:04:49,00:07:11,00:00:02,88,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
