game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,4,4,00:09:57,00:02:03,00:00:02,21,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,4,00:09:53,00:02:07,00:00:04,22,IND,shot,Thaddeus Young,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,23,226,59,2.4,10.9,Collison  3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,4,00:09:26,00:02:34,00:00:27,24,WAS,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Ariza Bad Pass Turnover (P1.T1)"
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,4,00:09:15,00:02:45,00:00:11,26,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Reverse Layup,2,-10,13,26.0,6.3,Bogdanovic 2' Reverse Layup (2 PTS) (Young 2 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,9,7,00:09:01,00:02:59,00:00:14,28,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,24,230,60,48.0,83.0,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Satoransky 1 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,11,7,00:08:45,00:03:15,00:00:16,30,IND,shot,Thaddeus Young,,,,,,,,,Edmond Sumner,2,,,made,,Layup,5,28,36,22.2,8.6,Sumner 5' Layup (2 PTS) (Young 3 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,11,9,00:08:34,00:03:26,00:00:11,32,WAS,shot,Otto Porter Jr.,,,,,,,,,Thomas Bryant,2,,,made,,unknown,2,15,4,26.5,88.6,Bryant 2' Cutting Dunk Shot (4 PTS) (Porter Jr. 1 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,11,9,00:08:16,00:03:44,00:00:18,34,WAS,foul,,,,,,,,Myles Turner,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T1) (J.Sterling)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,11,9,00:08:16,00:03:44,00:00:00,36,IND,free throw,,,,,,,1,,2,Myles Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,11,9,00:08:16,00:03:44,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,9,00:08:16,00:03:44,00:00:00,38,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (5 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,9,00:08:08,00:03:52,00:00:08,39,IND,foul,,,,,,,,Trevor Ariza,,Edmond Sumner,,,s.foul,,,s.foul,,,,,,Sumner S.FOUL (P1.T1) (T.Ford)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,10,00:08:08,00:03:52,00:00:00,41,WAS,free throw,,,,,,,1,,2,Trevor Ariza,1,,,made,,Free Throw 1 of 2,,,,,,Ariza Free Throw 1 of 2 (1 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,11,00:08:08,00:03:52,00:00:00,42,WAS,free throw,,,,,,,2,,2,Trevor Ariza,1,,,made,,Free Throw 2 of 2,,,,,,Ariza Free Throw 2 of 2 (2 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,11,00:07:59,00:04:01,00:00:09,43,WAS,foul,,,,,,,,Myles Turner,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P1.T2) (T.Ford)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,11,00:07:52,00:04:08,00:00:07,45,WAS,foul,,,,,,,,Myles Turner,,Tomas Satoransky,,,p.foul,,,p.foul,,,,,,Satoransky P.FOUL (P1.T3) (T.Ford)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,11,00:07:43,00:04:17,00:00:09,47,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,11,49,98,20.1,14.8,MISS Bogdanovic 11' Jump Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,11,00:07:39,00:04:21,00:00:04,48,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,11,00:07:32,00:04:28,00:00:07,49,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Fadeaway Jumper,12,34,111,21.6,16.1,Bogdanovic 12' Fadeaway Jumper (4 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,13,00:07:20,00:04:40,00:00:12,50,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,21,134,159,38.4,73.1,Beal 21' Jump Shot (2 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,16,13,00:07:02,00:04:58,00:00:18,51,IND,shot,Edmond Sumner,,,,,,,,,Thaddeus Young,2,,,made,,unknown,2,-8,20,25.8,7.0,Young 2' Cutting Finger Roll Layup Shot (2 PTS) (Sumner 2 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,16,13,00:06:48,00:05:12,00:00:14,53,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-39,253,21.1,63.7,MISS Beal 26' 3PT Jump Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,16,13,00:06:45,00:05:15,00:00:03,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,16,13,00:06:45,00:05:15,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,16,13,00:06:39,00:05:21,00:00:06,57,IND,foul,,,,,,,,Tomas Satoransky,,Edmond Sumner,,,s.foul,,,s.foul,,,,,,Sumner S.FOUL (P2.T2) (J.Sterling)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,16,13,00:06:39,00:05:21,00:00:00,59,WAS,free throw,,,,,,,1,,2,Tomas Satoransky,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Satoransky Free Throw 1 of 2
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,16,13,00:06:39,00:05:21,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,16,14,00:06:39,00:05:21,00:00:00,61,WAS,free throw,,,,,,,2,,2,Tomas Satoransky,1,,,made,,Free Throw 2 of 2,,,,,,Satoransky Free Throw 2 of 2 (3 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,14,00:06:28,00:05:32,00:00:11,62,IND,shot,Myles Turner,,,,,,,,,Edmond Sumner,2,,,made,,Layup,3,-31,10,28.1,6.0,Sumner 3' Layup (4 PTS) (Turner 1 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,14,00:06:10,00:05:50,00:00:18,64,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,unknown,4,2,42,25.2,84.8,MISS Bryant 4' Cutting Layup Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,14,00:06:07,00:05:53,00:00:03,65,IND,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound defensive,,,,,,Sumner REBOUND (Off:0 Def:1)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,14,00:05:55,00:06:05,00:00:12,66,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,3,14,26,23.6,7.6,MISS Young 3' Cutting Layup Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,14,00:05:53,00:06:07,00:00:02,67,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,14,00:05:48,00:06:12,00:00:05,68,WAS,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Edmond Sumner,bad pass ,,,,,,"Sumner STEAL (1 STL), Ariza Bad Pass Turnover (P2.T2)"
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,14,00:05:43,00:06:17,00:00:05,70,IND,miss,,,,,,,,,,Edmond Sumner,0,,,missed,,Jump Shot,28,182,214,6.8,26.4,MISS Sumner 28' 3PT Jump Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,14,00:05:41,00:06:19,00:00:02,71,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,14,00:05:40,00:06:20,00:00:01,72,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Layup,3,11,25,23.9,7.5,MISS Turner 3' Layup
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,14,00:05:40,00:06:20,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,18,14,00:05:40,00:06:20,00:00:00,74,WAS,foul,,,,,,,,Myles Turner,,Otto Porter Jr.,,,p.foul,,,p.foul,,,,,,Porter Jr. P.FOUL (P2.T4) (T.Ford)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,14,00:05:39,00:06:21,00:00:01,76,WAS,sub,,,,,Jeff Green,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Green FOR Porter Jr.
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,14,00:05:39,00:06:21,00:00:00,78,IND,foul,,,,,,,,Trevor Ariza,,Darren Collison,,,off.foul,,,off.foul,,,,,,Collison OFF.Foul (P1) (T.Brothers)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,14,00:05:39,00:06:21,00:00:00,80,IND,turnover,,,,,,,,,,Darren Collison,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collison Offensive Foul Turnover (P1.T2)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,17,00:05:27,00:06:33,00:00:12,82,WAS,shot,Bradley Beal,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,24,234,67,48.4,82.3,Ariza 24' 3PT Jump Shot (5 PTS) (Beal 2 AST)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,17,00:05:07,00:06:53,00:00:20,84,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,-42,266,29.2,31.6,MISS Turner 27' 3PT Jump Shot
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,17,00:05:07,00:06:53,00:00:00,85,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,17,00:04:59,00:07:01,00:00:08,86,IND,foul,,,,,,,,Bradley Beal,,Edmond Sumner,,,s.foul,,,s.foul,,,,,,Sumner S.FOUL (P3.T3) (T.Brothers)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,18,00:04:59,00:07:01,00:00:00,88,WAS,free throw,,,,,,,1,,3,Bradley Beal,1,,,made,,Free Throw 1 of 3,,,,,,Beal Free Throw 1 of 3 (3 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,19,00:04:59,00:07:01,00:00:00,89,WAS,free throw,,,,,,,2,,3,Bradley Beal,1,,,made,,Free Throw 2 of 3,,,,,,Beal Free Throw 2 of 3 (4 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,19,00:04:59,00:07:01,00:00:00,90,IND,sub,,,,,Cory Joseph,Edmond Sumner,,,,Edmond Sumner,,,,,,sub,,,,,,SUB: Joseph FOR Sumner
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,19,00:04:59,00:07:01,00:00:00,91,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,20,00:04:59,00:07:01,00:00:00,94,WAS,free throw,,,,,,,3,,3,Bradley Beal,1,,,made,,Free Throw 3 of 3,,,,,,Beal Free Throw 3 of 3 (5 PTS)
"=""0021800759""",2018-2019 Regular Season,2019-01-30,Bojan Bogdanovic,Myles Turner,Darren Collison,Cory Joseph,Domantas Sabonis,Trevor Ariza,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,1,18,20,00:04:47,00:07:13,00:00:12,95,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,17,38,163,21.2,21.3,MISS Bogdanovic 17' Jump Shot
