game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,0:12:00,0:00:00,0:00:00,4,PHX,jump ball,,DeMarcus Cousins,Deandre Ayton,,,,,,,Deandre Ayton,,Dragan Bender,,,,jump ball,,,,,,Jump Ball Ayton vs. Cousins: Tip to Bender
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,0:11:44,0:00:16,0:00:16,7,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Jump Shot,11,97,48,34.7,84.2,MISS Ayton 11' Turnaround Jump Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,0:11:41,0:00:19,0:00:03,8,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,0,0,0:11:27,0:00:33,0:00:14,9,PHX,foul,,,,,,,,Klay Thompson,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T1) (J.Orr)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,1,0,0:11:27,0:00:33,0:00:00,11,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,1,0,0:11:27,0:00:33,0:00:00,12,GSW,free throw,,,,,,,2,,2,Klay Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,1,0,0:11:24,0:00:36,0:00:03,13,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:1)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,3,0,0:11:17,0:00:43,0:00:07,14,GSW,shot,DeMarcus Cousins,,,,,,,,,Draymond Green,2,,,made,,unknown,2,-20,4,27,5.4,Green 2' Cutting Layup Shot (2 PTS) (Cousins 1 AST)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,3,0,0:10:57,0:01:03,0:00:20,16,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,-223,112,2.7,77.8,MISS Bender 25' 3PT Jump Shot
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,3,0,0:10:55,0:01:05,0:00:02,17,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021800822,2018-2019 Regular Season,2/8/2019,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Mikal Bridges,Dragan Bender,Deandre Ayton,Josh Jackson,Elie Okobo,1,3,0,0:10:49,0:01:11,0:00:06,18,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Elie Okobo,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T1), Okobo STEAL (1 STL)"
