game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,7,00:09:34,00:02:26,00:00:19,28,GSW,shot,Draymond Green,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,1,-3,8,24.7,88.2,Cousins 1' Cutting Dunk Shot (2 PTS) (Green 3 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,7,00:09:15,00:02:45,00:00:19,30,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Bogdanovic Bad Pass Turnover (P1.T2), Thompson STEAL (1 STL)"
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,9,00:09:10,00:02:50,00:00:05,32,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Running Layup,3,21,20,27.1,87.0,Thompson 3' Running Layup (2 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,9,00:09:06,00:02:54,00:00:04,33,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Running Jump Shot,26,-138,224,38.8,27.4,MISS Hield 26' 3PT Running Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,9,00:09:04,00:02:56,00:00:02,34,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,6,9,00:08:58,00:03:02,00:00:06,35,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (1 STL), Green Bad Pass Turnover (P1.T2)"
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,8,9,00:08:53,00:03:07,00:00:05,37,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Buddy Hield,2,,,made,,Layup,2,2,21,24.8,7.1,Hield 2' Layup (6 PTS) (Bogdanovic 1 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,8,11,00:08:41,00:03:19,00:00:12,39,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,20,152,126,40.2,76.4,Durant 20' Jump Shot (4 PTS) (Curry 1 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,11,00:08:33,00:03:27,00:00:08,41,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Layup,1,-4,11,25.4,6.1,Cauley-Stein 1' Alley Oop Layup (2 PTS) (Fox 2 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,11,00:08:19,00:03:41,00:00:14,43,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Finger Roll Layup,7,-5,70,24.5,82.0,MISS Curry 7' Driving Finger Roll Layup
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,11,00:08:12,00:03:48,00:00:07,44,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,11,00:08:09,00:03:51,00:00:03,45,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,30,116,281,13.4,33.1,MISS Barnes 30' 3PT Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,11,00:08:05,00:03:55,00:00:04,46,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,13,00:07:59,00:04:01,00:00:06,47,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,2,,,made,,unknown,9,86,28,33.6,86.2,Durant 9' Driving Layup (6 PTS) (Thompson 1 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,13,00:07:59,00:04:01,00:00:00,49,SAC,foul,,,,,,,,Kevin Durant,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (M.Ayotte)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,14,00:07:59,00:04:01,00:00:00,51,GSW,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw 1 of 1,,,,,,Durant Free Throw 1 of 1 (7 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,14,00:07:48,00:04:12,00:00:11,52,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Fox Bad Pass Turnover (P2.T3), Curry STEAL (1 STL)"
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,14,00:07:43,00:04:17,00:00:05,54,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Layup,4,-12,36,23.8,85.4,MISS Curry 4' Layup
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,14,00:07:42,00:04:18,00:00:01,55,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,14,00:07:38,00:04:22,00:00:04,56,SAC,foul,,,,,,,,DeMarcus Cousins,,Harrison Barnes,,,offensive charge foul,,,offensive charge foul,,,,,,Barnes Offensive Charge Foul (P1.T3) (M.Ayotte)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,14,00:07:38,00:04:22,00:00:00,58,SAC,turnover,,,,,,,,,,Harrison Barnes,,,offensive foul turnover,,,offensive foul turnover,,,,,,Barnes Offensive Foul Turnover (P1.T4)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,14,00:07:21,00:04:39,00:00:17,59,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,6,-7,59,24.3,83.1,MISS Cousins 6' Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,14,00:07:20,00:04:40,00:00:01,60,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,10,16,00:07:19,00:04:41,00:00:01,61,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Putback Layup,3,3,25,25.3,86.5,Cousins 3' Putback Layup (4 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,13,16,00:07:07,00:04:53,00:00:12,62,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,25,-107,226,35.7,27.6,Fox 25' 3PT Jump Shot (3 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,13,16,00:07:07,00:04:53,00:00:00,66,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,13,19,00:06:57,00:05:03,00:00:10,63,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,24,-234,37,1.6,85.3,Curry 24' 3PT Jump Shot (6 PTS) (Green 4 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,13,19,00:06:51,00:05:09,00:00:06,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,15,19,00:06:29,00:05:31,00:00:22,68,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,13,-36,120,28.6,17.0,Bogdanovic 13' Driving Floating Jump Shot (4 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,15,21,00:06:09,00:05:51,00:00:20,69,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,2,,,made,,unknown,2,9,13,25.9,87.7,Curry 2' Driving Dunk (8 PTS) (Durant 1 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,21,00:06:03,00:05:57,00:00:06,71,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Running Layup,8,-65,49,31.5,9.9,Fox 8' Running Layup (5 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,21,00:06:03,00:05:57,00:00:00,72,GSW,foul,,,,,,,,De'Aaron Fox,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (R.Mott)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,21,00:06:03,00:05:57,00:00:00,74,SAC,sub,,,,,Marvin Bagley III,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Bagley III FOR Bogdanovic
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,21,00:06:03,00:05:57,00:00:00,76,SAC,free throw,,,,,,,1,,1,De'Aaron Fox,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Fox Free Throw 1 of 1
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,21,00:06:02,00:05:58,00:00:01,77,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,21,00:05:57,00:06:03,00:00:05,78,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,-213,162,3.7,72.8,MISS Curry 27' 3PT Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,17,21,00:05:55,00:06:05,00:00:02,79,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,21,00:05:50,00:06:10,00:00:05,80,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Running Jump Shot,12,-64,103,31.4,15.3,Hield 12' Running Jump Shot (8 PTS)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,21,00:05:36,00:06:24,00:00:14,81,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,12,-49,105,20.1,78.5,MISS Thompson 12' Step Back Jump Shot
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,19,21,00:05:35,00:06:25,00:00:01,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,1,19,21,00:05:35,00:06:25,00:00:00,84,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,1,21,21,00:05:27,00:06:33,00:00:08,86,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,0,-2,3,25.2,5.3,Cauley-Stein  Cutting Dunk Shot (4 PTS) (Fox 3 AST)
"=""0021800871""",2018-2019 Regular Season,2019-02-21,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,1,21,23,00:05:19,00:06:41,00:00:08,88,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,2,,,made,,Running Layup,2,8,13,25.8,87.7,Iguodala 2' Running Layup (2 PTS) (Curry 2 AST)
