game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,12,10,00:06:23,00:05:37,00:00:11,56,CHA,turnover,,,,,,,,,,Nicolas Batum,,,traveling ,,,traveling ,,,,,,Batum Traveling Turnover (P2.T5)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,12,10,00:06:07,00:05:53,00:00:16,57,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,,unknown,,,,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,12,10,00:05:56,00:06:04,00:00:11,58,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,5,29,44,27.9,84.6,MISS Williams 5' Driving Layup
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,12,10,00:05:54,00:06:06,00:00:02,59,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,12,10,00:05:54,00:06:06,00:00:00,60,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,6,30,56,28.0,83.4,MISS Williams 6' Jump Shot
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,12,10,00:05:54,00:06:06,00:00:00,62,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,12,10,00:05:54,00:06:06,00:00:00,63,CHA,foul,,,,,,,,Justise Winslow,,Cody Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P1.T2) (J.Phillips)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,12,10,00:05:54,00:06:06,00:00:00,65,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,10,00:05:32,00:06:28,00:00:22,67,MIA,shot,Justise Winslow,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,23,-227,48,47.7,9.8,Olynyk  3PT Jump Shot (3 PTS) (Winslow 2 AST)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,12,00:05:19,00:06:41,00:00:13,69,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,Floating Jump Shot,7,-43,50,20.7,84.0,Zeller 7' Floating Jump Shot (2 PTS) (Walker 2 AST)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,12,00:05:03,00:06:57,00:00:16,71,CHA,foul,,,,,,,,Bam Adebayo,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P1.T3) (B.Taylor)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,12,00:04:51,00:07:09,00:00:12,73,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,26,-129,225,37.9,27.5,MISS Olynyk 26' 3PT Jump Shot
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,12,00:04:49,00:07:11,00:00:02,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,12,00:04:37,00:07:23,00:00:12,76,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,28,-77,264,17.3,62.6,MISS Batum 28' 3PT Jump Shot
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,15,12,00:04:32,00:07:28,00:00:05,77,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,18,12,00:04:20,00:07:40,00:00:12,78,MIA,shot,Justise Winslow,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,23,-223,34,47.3,8.4,Waiters  3PT Jump Shot (6 PTS) (Winslow 3 AST)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,18,12,00:04:04,00:07:56,00:00:16,80,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,23,227,27,47.7,86.3,MISS Batum  3PT Jump Shot
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,18,12,00:04:01,00:07:59,00:00:03,81,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,12,00:03:43,00:08:17,00:00:18,82,MIA,shot,Dwyane Wade,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,-150,204,40.0,25.4,Olynyk 25' 3PT Jump Shot (6 PTS) (Wade 1 AST)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,12,00:03:28,00:08:32,00:00:15,84,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Dwyane Wade,bad pass ,,,,,,"Wade STEAL (1 STL), Walker Bad Pass Turnover (P2.T6)"
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,12,00:03:20,00:08:40,00:00:08,86,MIA,foul,,,,,,,,Jeremy Lamb,,Bam Adebayo,,,off.foul,,,off.foul,,,,,,Adebayo OFF.Foul (P1) (J.Phillips)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Dion Waiters,Justise Winslow,Dwyane Wade,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,12,00:03:20,00:08:40,00:00:00,88,MIA,turnover,,,,,,,,,,Bam Adebayo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adebayo Offensive Foul Turnover (P3.T4)
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dwyane Wade,Rodney McGruder,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,12,00:03:20,00:08:40,00:00:00,89,MIA,sub,,,,,Rodney McGruder,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: McGruder FOR Waiters
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,21,12,00:03:20,00:08:40,00:00:00,90,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,21,12,00:03:20,00:08:40,00:00:00,93,CHA,sub,,,,,Frank Kaminsky,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kaminsky FOR Zeller
"=""0021800965""",2018-2019 Regular Season,2019-03-06,Kelly Olynyk,Justise Winslow,Dwyane Wade,Rodney McGruder,Hassan Whiteside,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,1,21,12,00:03:03,00:08:57,00:00:17,95,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,25,-231,107,1.9,78.3,MISS Lamb 25' 3PT Jump Shot
