game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,2,0:11:10,0:00:50,0:00:03,18,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Running Layup,1,9,5,25.9,88.5,Grant 1' Running Layup (2 PTS) (Westbrook 1 AST)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,0:10:57,0:01:03,0:00:13,20,PHI,shot,Jimmy Butler,,,,,,,,,Ben Simmons,2,,,made,,Layup,1,10,2,24,5.2,Simmons 1' Layup (2 PTS) (Butler 1 AST)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,0:10:37,0:01:23,0:00:20,22,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,3,8,24,25.8,86.6,MISS Adams 3' Turnaround Hook Shot
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,0:10:35,0:01:25,0:00:02,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,0:10:33,0:01:27,0:00:02,25,PHI,violation,,,,,,,,,,Ben Simmons,,,,,,violation:kicked ball,,,,,,Simmons Violation:Kicked Ball (J.Goble)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,0:10:29,0:01:31,0:00:04,26,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-169,182,8.1,70.8,MISS Westbrook 25' 3PT Jump Shot
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,0:10:27,0:01:33,0:00:02,27,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,0:10:20,0:01:40,0:00:07,28,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,13,-16,132,26.6,18.2,Butler 13' Jump Shot (2 PTS) (Simmons 1 AST)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,5,0:10:06,0:01:54,0:00:14,30,OKC,shot,Terrance Ferguson,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,25,-111,224,13.9,66.6,Westbrook 25' 3PT Jump Shot (3 PTS) (Ferguson 1 AST)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,5,0:09:44,0:02:16,0:00:22,33,PHI,shot,Jimmy Butler,,,,,,,,,Jonah Bolden,2,,,made,,Alley Oop Layup,2,15,6,23.5,5.6,Bolden 2' Alley Oop Layup (2 PTS) (Butler 2 AST)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,7,0:09:33,0:02:27,0:00:11,35,OKC,shot,,,,,,,,,,Markieff Morris,2,,,made,,Jump Shot,14,-130,59,12,83.1,Morris 14' Jump Shot (2 PTS)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,7,0:09:19,0:02:41,0:00:14,36,PHI,shot,JJ Redick,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,24,-231,65,48.1,11.5,Harris 24' 3PT Jump Shot (3 PTS) (Redick 1 AST)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,7,0:08:58,0:03:02,0:00:21,38,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Pullup Jump Shot,18,107,147,35.7,74.3,MISS Grant 18' Pullup Jump Shot
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,7,0:08:55,0:03:05,0:00:03,39,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,7,0:08:48,0:03:12,0:00:07,40,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,18,-109,141,35.9,19.1,Harris 18' Pullup Jump Shot (5 PTS)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,7,0:08:48,0:03:12,0:00:00,42,OKC,foul,,,,,,,,Tobias Harris,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (T.Brown)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,7,0:08:48,0:03:12,0:00:00,44,PHI,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (6 PTS)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,7,0:08:33,0:03:27,0:00:15,45,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,8,-76,15,17.4,87.5,MISS Grant 8' Driving Floating Bank Jump Shot
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,7,0:08:29,0:03:31,0:00:04,46,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,7,0:08:14,0:03:46,0:00:15,47,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,216,130,3.4,18,MISS Harris 25' 3PT Jump Shot
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,7,0:08:12,0:03:48,0:00:02,48,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,7,0:08:05,0:03:55,0:00:07,49,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,7,-65,-10,18.5,90,MISS Westbrook 7' Driving Floating Bank Jump Shot
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,7,0:08:04,0:03:56,0:00:01,50,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,7,0:08:04,0:03:56,0:00:00,51,PHI,foul,,,,,,,,Steven Adams,,Jonah Bolden,,,s.foul,,,s.foul,,,,,,Bolden S.FOUL (P1.T1) (T.Brown)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,8,0:08:04,0:03:56,0:00:00,53,OKC,free throw,,,,,,,1,,2,Steven Adams,1,,,made,,Free Throw 1 of 2,,,,,,Adams Free Throw 1 of 2 (1 PTS)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,12,9,0:08:04,0:03:56,0:00:00,54,OKC,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,Free Throw 2 of 2,,,,,,Adams Free Throw 2 of 2 (2 PTS)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,9,0:07:51,0:04:09,0:00:13,55,PHI,shot,Jimmy Butler,,,,,,,,,Jonah Bolden,2,,,made,,unknown,1,3,7,24.7,5.7,Bolden 1' Cutting Layup Shot (4 PTS) (Butler 3 AST)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,14,9,0:07:42,0:04:18,0:00:09,57,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Westbrook Bad Pass Turnover (P1.T1)"
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,9,0:07:28,0:04:32,0:00:14,59,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,3,26,11,22.4,6.1,Harris 3' Driving Floating Bank Jump Shot (8 PTS)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,11,0:07:11,0:04:49,0:00:17,60,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,unknown,8,-22,74,22.8,81.6,Grant 8' Driving Floating Jump Shot (4 PTS)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,11,0:07:00,0:05:00,0:00:11,61,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,21,-106,179,35.6,22.9,Redick 21' Pullup Jump Shot (2 PTS) (Simmons 2 AST)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,11,0:06:51,0:05:09,0:00:09,63,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,25,-76,235,17.4,65.5,MISS Westbrook 25' 3PT Pullup Jump Shot
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,11,0:06:48,0:05:12,0:00:03,64,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:1)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,21,11,0:06:40,0:05:20,0:00:08,65,PHI,shot,Tobias Harris,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,9,254,24.1,30.4,Redick 25' 3PT Jump Shot (5 PTS) (Harris 1 AST)
0021800927,2018-2019 Regular Season,2/28/2019,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,21,11,0:06:39,0:05:21,0:00:01,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,21,11,0:06:39,0:05:21,0:00:00,68,PHI,sub,,,,,Mike Scott,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Scott FOR Butler
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,21,11,0:06:26,0:05:34,0:00:13,70,OKC,miss,,,,Mike Scott,,,,,,Russell Westbrook,0,,,missed,,unknown,1,-14,1,23.6,88.9,"Scott BLOCK (1 BLK), MISS Westbrook 1' Cutting Layup Shot"
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,21,11,0:06:26,0:05:34,0:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,21,13,0:06:23,0:05:37,0:00:03,74,OKC,shot,Terrance Ferguson,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,9,10,25.9,88,Westbrook 1' Driving Layup (5 PTS) (Ferguson 2 AST)
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,21,13,0:06:23,0:05:37,0:00:00,76,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,21,13,0:06:15,0:05:45,0:00:08,77,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,,unknown,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,21,13,0:06:03,0:05:57,0:00:12,78,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,25,0,252,25,63.8,MISS Grant 25' 3PT Jump Shot
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,21,13,0:05:58,0:06:02,0:00:05,79,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,24,13,0:05:51,0:06:09,0:00:07,80,PHI,shot,JJ Redick,,,,,,,,,Mike Scott,3,,,made,,Running Jump Shot,25,48,247,20.2,29.7,Scott 25' 3PT Running Jump Shot (3 PTS) (Redick 2 AST)
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,24,13,0:05:40,0:06:20,0:00:11,82,OKC,miss,,,,Mike Scott,,,,,,Markieff Morris,0,,,missed,,unknown,3,-24,9,22.6,88.1,"Scott BLOCK (2 BLK), MISS Morris 3' Driving Layup"
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Markieff Morris,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,24,13,0:05:40,0:06:20,0:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,24,13,0:05:40,0:06:20,0:00:00,86,OKC,sub,,,,,Dennis Schroder,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Schroder FOR Morris
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,24,13,0:05:31,0:06:29,0:00:09,88,PHI,foul,,,,,,,,Dennis Schroder,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T2) (D.Taylor)
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,24,13,0:05:24,0:06:36,0:00:07,90,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,2,-14,19,23.6,87.1,MISS Westbrook 2' Driving Layup
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,24,13,0:05:22,0:06:38,0:00:02,91,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:0)
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,24,13,0:05:22,0:06:38,0:00:00,92,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Adams 1' Tip Layup Shot
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,24,13,0:05:21,0:06:39,0:00:01,93,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,24,13,0:05:18,0:06:42,0:00:03,94,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Running Layup,1,-7,11,25.7,6.1,MISS Harris 1' Running Layup
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,24,13,0:05:16,0:06:44,0:00:02,95,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:3 Def:1)
0021800927,2018-2019 Regular Season,2/28/2019,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,24,13,0:05:10,0:06:50,0:00:06,96,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,7,-68,-6,18.2,89.6,MISS Schroder 7' Driving Floating Jump Shot
