game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,3,00:10:50,00:01:10,00:00:00,17,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,3,00:10:44,00:01:16,00:00:06,18,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,25,196,162,44.6,72.8,MISS Williams 25' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,3,00:10:41,00:01:19,00:00:03,19,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,3,00:10:30,00:01:30,00:00:11,20,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,16,-103,128,35.3,17.8,MISS Middleton 16' Pullup Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,3,00:10:27,00:01:33,00:00:03,21,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:2)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,2,3,00:10:25,00:01:35,00:00:02,22,NOP,turnover,,,,,,,,,,Anthony Davis,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Davis Step Out of Bounds Turnover (P1.T2)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,3,00:10:13,00:01:47,00:00:12,23,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,2,,,made,,Floating Jump Shot,10,91,48,15.9,9.8,Lopez 10' Floating Jump Shot (4 PTS) (Bledsoe 1 AST)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,3,00:10:05,00:01:55,00:00:08,25,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,12,257,26.2,63.3,MISS Randle 26' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,3,00:10:02,00:01:58,00:00:03,26,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,3,00:09:56,00:02:04,00:00:06,27,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,193,185,5.7,23.5,MISS Bledsoe 27' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,3,00:09:52,00:02:08,00:00:04,28,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,5,00:09:47,00:02:13,00:00:05,29,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,2,,,made,,unknown,2,-19,9,23.1,88.1,Randle 2' Cutting Layup Shot (5 PTS) (Payton 1 AST)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,5,00:09:36,00:02:24,00:00:11,31,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,3,269,24.7,31.9,MISS Lopez 27' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,5,00:09:34,00:02:26,00:00:02,32,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:3)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,5,00:09:25,00:02:35,00:00:09,33,NOP,turnover,,,,,,,,,,Frank Jackson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jackson Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,5,00:09:13,00:02:47,00:00:12,34,NOP,foul,,,,,,,,Giannis Antetokounmpo,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T1) (C.Kirkland)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,5,5,00:09:13,00:02:47,00:00:00,36,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,6,5,00:09:13,00:02:47,00:00:00,37,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (2 PTS)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,6,7,00:08:55,00:03:05,00:00:18,38,NOP,shot,Julius Randle,,,,,,,,,Elfrid Payton,2,,,made,,unknown,8,77,32,32.7,85.8,Payton 8' Driving Floating Jump Shot (2 PTS) (Randle 1 AST)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,6,7,00:08:48,00:03:12,00:00:07,40,MIL,foul,,,,,,,,Anthony Davis,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge foul,,,,,,Antetokounmpo Offensive Charge Foul (P1.T1) (J.Orr)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,6,7,00:08:48,00:03:12,00:00:00,42,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P1.T1)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,6,7,00:08:34,00:03:26,00:00:14,43,NOP,turnover,,,,,,,,,,Anthony Davis,,,,,,unknown,,,,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,7,00:08:21,00:03:39,00:00:13,44,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,17,91,141,15.9,19.1,Middleton 17' Pullup Jump Shot (2 PTS)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,7,00:08:11,00:03:49,00:00:10,45,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,25,-185,167,6.5,72.3,MISS Jackson 25' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,7,00:08:08,00:03:52,00:00:03,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,9,00:08:06,00:03:54,00:00:02,48,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,2,,,made,,Jump Bank Shot,17,132,109,38.2,78.1,Randle 17' Jump Bank Shot (7 PTS) (Payton 2 AST)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,9,00:07:59,00:04:01,00:00:07,50,MIL,turnover,,,,,,,,,,Khris Middleton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Middleton Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,9,00:07:43,00:04:17,00:00:16,52,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Alley Oop Dunk,1,-3,5,24.7,88.5,MISS Davis 1' Alley Oop Dunk
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,9,00:07:41,00:04:19,00:00:02,53,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:3)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,11,00:07:39,00:04:21,00:00:02,54,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Layup,2,-21,4,22.9,88.6,Payton 2' Layup (4 PTS)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,11,00:07:25,00:04:35,00:00:14,55,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Fadeaway Jumper,22,149,157,10.1,20.7,MISS Lopez 22' Fadeaway Jumper
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,11,00:07:22,00:04:38,00:00:03,56,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,13,00:07:16,00:04:44,00:00:06,57,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,2,,,made,,Layup,2,-20,-1,23.0,89.1,Randle 2' Layup (9 PTS) (Payton 3 AST)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,13,00:07:16,00:04:44,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,13,00:07:16,00:04:44,00:00:00,60,MIL,sub,,,,,Nikola Mirotic,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Mirotic FOR Brogdon
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,13,00:07:08,00:04:52,00:00:08,62,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,19,-1,185,25.1,23.5,Antetokounmpo 19' Jump Shot (4 PTS)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,13,00:06:52,00:05:08,00:00:16,63,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,153,213,40.3,67.7,MISS Randle 26' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,13,00:06:49,00:05:11,00:00:03,64,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,13,00:06:49,00:05:11,00:00:00,65,NOP,foul,,,,,,,,Brook Lopez,,Kenrich Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T2) (J.Orr)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,13,00:06:38,00:05:22,00:00:11,67,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Bank Shot,25,214,132,3.6,18.2,MISS Bledsoe 25' 3PT Jump Bank Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,13,00:06:36,00:05:24,00:00:02,68,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,13,00:06:34,00:05:26,00:00:02,69,MIL,foul,,,,,,,,Julius Randle,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T2) (J.Orr)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,14,00:06:34,00:05:26,00:00:00,71,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (10 PTS)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,15,00:06:34,00:05:26,00:00:00,72,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (11 PTS)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,15,00:06:18,00:05:42,00:00:16,73,NOP,foul,,,,,,,,Khris Middleton,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T3) (C.Kirkland)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,11,15,00:06:18,00:05:42,00:00:00,75,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (3 PTS)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,11,15,00:06:18,00:05:42,00:00:00,76,MIL,sub,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:06:18,00:05:42,00:00:00,78,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (4 PTS)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:06:09,00:05:51,00:00:09,79,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,13,-106,73,14.4,81.7,MISS Davis 13' Floating Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:06:06,00:05:54,00:00:03,80,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:06:02,00:05:58,00:00:04,81,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,152,214,9.8,26.4,MISS Lopez 26' 3PT Jump Shot
"=""0021801010""",2018-2019 Regular Season,2019-03-12,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,12,15,00:05:57,00:06:03,00:00:05,82,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:5)
