game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,0,00:10:40,00:01:20,00:00:06,17,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,0,00:10:31,00:01:29,00:00:09,18,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,18,106,148,14.4,19.8,MISS Bullock 18' Pullup Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,0,00:10:27,00:01:33,00:00:04,19,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,0,00:10:27,00:01:33,00:00:00,20,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Drummond 1' Tip Layup Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,0,00:10:26,00:01:34,00:00:01,21,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,0,00:10:16,00:01:44,00:00:10,22,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,12,46,107,29.6,78.3,MISS Doncic 12' Driving Floating Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,0,00:10:14,00:01:46,00:00:02,23,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:0)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,0,00:10:07,00:01:53,00:00:07,24,DET,foul,,,,,,,,DeAndre Jordan,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T2) (D.Guthrie)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,2,00:10:03,00:01:57,00:00:04,26,DAL,shot,DeAndre Jordan,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,-6,1,24.4,88.9,Doncic 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,2,00:09:50,00:02:10,00:00:13,28,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,-125,219,37.5,26.9,MISS Bullock 25' 3PT Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,2,00:09:46,00:02:14,00:00:04,29,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,3,4,00:09:44,00:02:16,00:00:02,30,DAL,shot,Dennis Smith Jr.,,,,,,,,,Luka Doncic,2,,,made,,Running Layup,0,-2,2,24.8,88.8,Doncic  Running Layup (4 PTS) (Smith Jr. 1 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,4,00:09:28,00:02:32,00:00:16,32,DET,shot,Blake Griffin,,,,,,,,,Bruce Brown,2,,,made,,unknown,1,3,6,24.7,5.6,Brown 1' Cutting Layup Shot (2 PTS) (Griffin 2 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,4,00:09:07,00:02:53,00:00:21,34,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-7,253,24.3,63.7,MISS Barnes 25' 3PT Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,4,00:09:04,00:02:56,00:00:03,35,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,4,00:08:58,00:03:02,00:00:06,36,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,8,82,6,16.8,5.6,MISS Drummond 8' Turnaround Hook Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,4,00:08:56,00:03:04,00:00:02,37,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:1)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,6,00:08:52,00:03:08,00:00:04,38,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Reverse Layup,2,-2,15,24.8,87.5,Smith Jr. 2' Running Reverse Layup (2 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,6,00:08:37,00:03:23,00:00:15,39,DAL,foul,,,,,,,,Blake Griffin,,Luka Doncic,,,p.foul,,,p.foul,,,,,,Doncic P.FOUL (P1.T1) (M.Boland)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,7,6,00:08:23,00:03:37,00:00:14,41,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Driving Reverse Layup,1,-6,5,25.6,5.5,Drummond 1' Driving Reverse Layup (2 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,7,6,00:08:12,00:03:48,00:00:11,42,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,24,216,113,46.6,77.7,MISS Matthews 24' 3PT Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,7,6,00:08:09,00:03:51,00:00:03,43,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,7,6,00:08:02,00:03:58,00:00:07,44,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Step Back Jump Shot,24,-233,32,48.3,8.2,MISS Griffin 24' 3PT Step Back Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,7,6,00:08:00,00:04:00,00:00:02,45,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,7,6,00:07:55,00:04:05,00:00:05,46,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,25,-85,239,16.5,65.1,MISS Smith Jr. 25' 3PT Pullup Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,7,6,00:07:54,00:04:06,00:00:01,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,7,6,00:07:54,00:04:06,00:00:00,48,DAL,foul,,,,,,,,Blake Griffin,,DeAndre Jordan,,,l.b.foul,,,l.b.foul,,,,,,Jordan L.B.FOUL (P1.T2) (J.DeRosa)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,7,6,00:07:43,00:04:17,00:00:11,50,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Bank Shot,26,116,230,13.4,28.0,MISS Jackson 26' 3PT Jump Bank Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,7,6,00:07:41,00:04:19,00:00:02,51,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,7,6,00:07:33,00:04:27,00:00:08,52,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,,unknown,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,9,6,00:07:17,00:04:43,00:00:16,53,DET,shot,Bruce Brown,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,5,10,24.5,6.0,Griffin 1' Driving Dunk (2 PTS) (Brown 1 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,9,6,00:06:51,00:05:09,00:00:26,55,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,28,-77,272,17.3,61.8,MISS Doncic 28' 3PT Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,9,6,00:06:46,00:05:14,00:00:05,56,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,11,6,00:06:38,00:05:22,00:00:08,57,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,-3,6,25.3,5.6,Drummond 1' Driving Dunk (4 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,11,6,00:06:38,00:05:22,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,11,6,00:06:13,00:05:47,00:00:25,59,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,76,244,32.6,64.6,MISS Doncic 26' 3PT Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,11,6,00:06:11,00:05:49,00:00:02,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,11,6,00:06:11,00:05:49,00:00:00,61,DAL,foul,,,,,,,,Andre Drummond,,DeAndre Jordan,,,l.b.foul,,,l.b.foul,,,,,,Jordan L.B.FOUL (P2.T3) (M.Boland)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,11,6,00:06:11,00:05:49,00:00:00,63,DAL,sub,,,,,Dwight Powell,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Powell FOR Jordan
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,11,6,00:05:54,00:06:06,00:00:17,65,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,27,126,240,12.4,29.0,MISS Jackson 27' 3PT Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,11,6,00:05:51,00:06:09,00:00:03,66,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:2)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,11,8,00:05:43,00:06:17,00:00:08,67,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Dunk,1,-1,8,24.9,88.2,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,14,8,00:05:26,00:06:34,00:00:17,69,DET,shot,Reggie Bullock,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,23,232,35,1.8,8.5,Jackson  3PT Jump Shot (3 PTS) (Bullock 1 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,14,8,00:05:10,00:06:50,00:00:16,71,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,unknown,4,42,11,29.2,87.9,MISS Matthews 4' Driving Floating Bank Jump Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,14,8,00:05:08,00:06:52,00:00:02,72,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,17,8,00:04:58,00:07:02,00:00:10,73,DET,shot,Reggie Jackson,,,,,,,,,Bruce Brown,3,,,made,,Jump Shot,24,235,37,1.5,8.7,Brown 24' 3PT Jump Shot (5 PTS) (Jackson 1 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,17,10,00:04:42,00:07:18,00:00:16,75,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Turnaround Fadeaway ,9,-20,89,23.0,80.1,Smith Jr. 9' Turnaround Fadeaway (4 PTS)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,17,10,00:04:29,00:07:31,00:00:13,76,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,8,83,9,16.7,5.9,MISS Drummond 8' Turnaround Hook Shot
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,17,10,00:04:26,00:07:34,00:00:03,77,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,17,13,00:04:17,00:07:43,00:00:09,78,DAL,shot,Dennis Smith Jr.,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,25,-188,165,6.2,72.5,Doncic 25' 3PT Jump Shot (7 PTS) (Smith Jr. 2 AST)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,17,13,00:04:00,00:08:00,00:00:17,80,DAL,foul,,,,,,,,Blake Griffin,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T4) (J.DeRosa)
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,17,13,00:04:00,00:08:00,00:00:00,82,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021800726""",2018-2019 Regular Season,2019-01-25,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Wesley Matthews,Harrison Barnes,Luka Doncic,Dennis Smith Jr.,Dwight Powell,1,17,13,00:04:00,00:08:00,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
