game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:08:28,00:03:32,00:00:03,55,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:08:26,00:03:34,00:00:02,56,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,26,147,209,39.7,68.1,MISS Rubio 26' 3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:08:24,00:03:36,00:00:02,57,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:08:10,00:03:50,00:00:14,58,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,16,70,147,18.0,19.7,MISS Russell 16' Pullup Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:08:08,00:03:52,00:00:02,59,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:57,00:04:03,00:00:11,61,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Jarrett Allen,bad pass ,,,,,,"Allen STEAL (1 STL), Rubio Bad Pass Turnover (P1.T3)"
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:44,00:04:16,00:00:13,63,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,25,151,200,9.9,25.0,MISS Russell 25' 3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:40,00:04:20,00:00:04,64,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:26,00:04:34,00:00:14,65,UTA,miss,,,,Jarrett Allen,,,,,,Derrick Favors,0,,,missed,,unknown,2,23,4,27.3,88.6,"Allen BLOCK (2 BLK), MISS Favors 2' Cutting Dunk Shot"
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:23,00:04:37,00:00:03,67,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:19,00:04:41,00:00:04,68,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Pullup Jump Shot,25,89,232,16.1,28.2,MISS Harris 25' 3PT Pullup Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:16,00:04:44,00:00:03,69,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,7,00:07:09,00:04:51,00:00:07,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,1,9,7,00:07:09,00:04:51,00:00:00,71,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,9,7,00:07:09,00:04:51,00:00:00,72,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,9,7,00:07:09,00:04:51,00:00:00,73,BKN,sub,,,,,Spencer Dinwiddie,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Dinwiddie FOR LeVert
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,9,10,00:07:07,00:04:53,00:00:02,77,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,26,-172,193,7.8,69.7,Mitchell 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,12,10,00:06:42,00:05:18,00:00:25,80,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,23,230,32,2.0,8.2,Kurucs  3PT Jump Shot (3 PTS) (Russell 2 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,12,10,00:06:25,00:05:35,00:00:17,82,BKN,foul,,,,,,,,Rudy Gobert,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.T4) (M.Smith)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Royce O'Neale,Jae Crowder,1,12,11,00:06:25,00:05:35,00:00:00,84,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (3 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,12,11,00:06:25,00:05:35,00:00:00,85,UTA,sub,,,,,Kyle Korver,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Korver FOR Rubio
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,12,11,00:06:25,00:05:35,00:00:00,87,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,12,11,00:06:24,00:05:36,00:00:01,88,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,12,11,00:06:15,00:05:45,00:00:09,89,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,11,70,79,18.0,12.9,MISS Russell 11' Driving Floating Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,12,11,00:06:13,00:05:47,00:00:02,90,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Joe Harris,Rodions Kurucs,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,12,11,00:06:00,00:06:00,00:00:13,92,UTA,foul,,,,,,,,Joe Harris,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T3) (M.Smith)
