game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,3,00:09:58,00:02:02,00:00:03,30,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,3,00:09:44,00:02:16,00:00:14,31,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Bridges STEAL (1 STL), Oladipo Bad Pass Turnover (P1.T1)"
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,3,00:09:39,00:02:21,00:00:05,33,PHX,turnover,,,,,,,,,,Mikal Bridges,,,,,,unknown,,,,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,5,00:09:27,00:02:33,00:00:12,34,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,-11,10,23.9,88.0,Bogdanovic 1' Cutting Layup Shot (5 PTS) (Collison 1 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,5,00:09:14,00:02:46,00:00:13,36,IND,foul,,,,,,,,T.J. Warren,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T1) (H.Workman)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,5,00:09:08,00:02:52,00:00:06,38,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,2,,,made,,Turnaround Jump Shot,9,66,59,18.4,10.9,Bridges 9' Turnaround Jump Shot (2 PTS) (Booker 1 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,5,00:08:50,00:03:10,00:00:18,40,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,19,20,185,27.0,70.5,MISS Turner 19' Jump Shot
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,5,00:08:49,00:03:11,00:00:01,41,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:1 Def:2)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,5,00:08:42,00:03:18,00:00:07,42,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Melton Bad Pass Turnover (P1.T3), Turner STEAL (1 STL)"
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,7,00:08:39,00:03:21,00:00:03,44,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,6,0,25.6,89.0,Bogdanovic 1' Cutting Layup Shot (7 PTS) (Young 1 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,7,00:08:17,00:03:43,00:00:22,46,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Pullup Jump Shot,11,-111,-29,36.1,2.1,MISS Warren 11' Pullup Jump Shot
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,7,00:08:14,00:03:46,00:00:03,47,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,7,00:08:08,00:03:52,00:00:06,48,IND,turnover,,,,,,,,,,Darren Collison,,,,,,unknown,,,,,,Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,7,00:08:02,00:03:58,00:00:06,49,PHX,shot,De'Anthony Melton,,,,,,,,,T.J. Warren,2,,,made,,unknown,1,0,11,25.0,6.1,Warren 1' Cutting Layup Shot (2 PTS) (Melton 1 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,10,00:07:46,00:04:14,00:00:16,51,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,24,-236,13,1.4,87.7,Bogdanovic 24' 3PT Jump Shot (10 PTS) (Collison 2 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,10,00:07:31,00:04:29,00:00:15,53,PHX,turnover,,,,,,,,,,T.J. Warren,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Warren Bad Pass Turnover (P1.T4), Young STEAL (1 STL)"
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,12,00:07:25,00:04:35,00:00:06,55,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,2,,,made,,Finger Roll Layup,1,-2,5,24.8,88.5,Young 1' Finger Roll Layup (2 PTS) (Bogdanovic 1 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,12,00:07:25,00:04:35,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,12,00:07:11,00:04:49,00:00:14,59,PHX,shot,Devin Booker,,,,,,,,,T.J. Warren,3,,,made,,Jump Shot,23,232,10,1.8,6.0,Warren  3PT Jump Shot (5 PTS) (Booker 2 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,12,00:06:49,00:05:11,00:00:22,61,PHX,foul,,,,,,,,Darren Collison,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T2) (M.Ayotte)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,13,00:06:49,00:05:11,00:00:00,63,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (1 PTS)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,14,00:06:49,00:05:11,00:00:00,64,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (2 PTS)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,14,00:06:28,00:05:32,00:00:21,65,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Jump Shot,10,-96,-22,34.6,2.8,Ayton 10' Turnaround Jump Shot (4 PTS) (Booker 3 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,17,00:06:20,00:05:40,00:00:08,67,IND,shot,,,,,,,,,,Victor Oladipo,3,,,made,,Pullup Jump Shot,27,183,193,43.3,69.7,Oladipo 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,17,00:06:03,00:05:57,00:00:17,68,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Melton Bad Pass Turnover (P2.T5), Turner STEAL (2 STL)"
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,17,00:05:59,00:06:01,00:00:04,71,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,19,00:05:52,00:06:08,00:00:07,73,IND,shot,Bojan Bogdanovic,,,,,,,,,Myles Turner,2,,,made,,Alley Oop Layup,6,-8,64,24.2,82.6,Turner 6' Alley Oop Layup (2 PTS) (Bogdanovic 2 AST)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,19,00:05:40,00:06:20,00:00:12,75,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Jump Shot,25,-232,104,48.2,15.4,MISS Melton 25' 3PT Jump Shot
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,19,00:05:37,00:06:23,00:00:03,76,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,19,00:05:31,00:06:29,00:00:06,85,IND,miss,,,,De'Anthony Melton,,,,,,Victor Oladipo,0,,,missed,,unknown,5,4,52,25.4,83.8,"Melton BLOCK (1 BLK), MISS Oladipo 5' Driving Layup"
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,19,00:05:30,00:06:30,00:00:01,87,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,21,00:05:28,00:06:32,00:00:02,77,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,-14,1,23.6,88.9,Young 1' Layup (4 PTS)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,21,00:05:11,00:06:49,00:00:17,78,PHX,miss,,,,Thaddeus Young,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,12,-119,-18,36.9,3.2,"MISS Ayton 12' Jump Shot, Young BLOCK (1 BLK)"
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,21,00:05:11,00:06:49,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,21,00:05:10,00:06:50,00:00:01,82,IND,foul,,,,,,,,De'Anthony Melton,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T2) (P.Fraher)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,21,00:05:04,00:06:56,00:00:06,84,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,19,85,168,16.5,21.8,Booker 19' Pullup Jump Shot (2 PTS)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,21,00:04:43,00:07:17,00:00:21,88,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,18,-11,183,23.9,70.7,MISS Collison 18' Pullup Jump Shot
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,21,00:04:40,00:07:20,00:00:03,89,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,21,00:04:35,00:07:25,00:00:05,90,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Layup,1,7,-1,24.3,4.9,MISS Ayton 1' Layup
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,21,00:04:34,00:07:26,00:00:01,91,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:0)
"=""0021800651""",2018-2019 Regular Season,2019-01-15,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Josh Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,21,00:04:34,00:07:26,00:00:00,92,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Ayton 1' Tip Layup Shot
