game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Karl-Anthony Towns,Andre Drummond,,,,,,,Andre Drummond,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Drummond vs. Towns: Tip to Griffin
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,0,0,0:11:35,0:00:25,0:00:25,7,DET,miss,,,,Karl-Anthony Towns,,,,,,Reggie Jackson,0,,,missed,,Hook Shot,12,-14,123,23.6,76.7,"Towns BLOCK (1 BLK), MISS Jackson 12' Hook Shot"
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,0,0,0:11:31,0:00:29,0:00:04,9,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:11:24,0:00:36,0:00:07,10,MIN,shot,Josh Okogie,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,17,65,161,18.5,21.1,Towns 17' Jump Shot (2 PTS) (Okogie 1 AST)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:11:05,0:00:55,0:00:19,12,DET,miss,,,,Karl-Anthony Towns,,,,,,Blake Griffin,0,,,missed,,Hook Shot,7,-39,63,21.1,82.7,"Towns BLOCK (2 BLK), MISS Griffin 7' Hook Shot"
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:11:02,0:00:58,0:00:03,14,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:10:54,0:01:06,0:00:08,15,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Hook Shot,5,41,24,20.9,7.4,MISS Towns 5' Hook Shot
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,0,0:10:51,0:01:09,0:00:03,16,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,2,0:10:44,0:01:16,0:00:07,17,DET,shot,,,,,,,,,,Wayne Ellington,2,,,made,,unknown,3,14,29,26.4,86.1,Ellington 3' Driving Layup (2 PTS)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,2,2,0:10:42,0:01:18,0:00:02,18,DET,foul,,,,,,,,Jeff Teague,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1) (K.Scott)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,2,0:10:18,0:01:42,0:00:24,20,MIN,shot,Andrew Wiggins,,,,,,,,,Jeff Teague,3,,,made,,Jump Shot,27,-171,214,42.1,26.4,Teague 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,2,0:09:57,0:02:03,0:00:21,22,DET,turnover,,,,,,,,,,Bruce Brown,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Wiggins STEAL (1 STL), Brown Bad Pass Turnover (P1.T1)"
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,2,0:09:51,0:02:09,0:00:06,24,MIN,foul,,,,,,,,Blake Griffin,,Dario Saric,,,offensive charge foul,,,offensive charge foul,,,,,,Saric Offensive Charge Foul (P1.T1) (M.Kogut)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,2,0:09:51,0:02:09,0:00:00,26,MIN,turnover,,,,,,,,,,Dario Saric,,,offensive foul turnover,,,offensive foul turnover,,,,,,Saric Offensive Foul Turnover (P1.T1)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,2,0:09:40,0:02:20,0:00:11,27,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Alley Oop Layup,3,-22,25,22.8,86.5,MISS Griffin 3' Alley Oop Layup
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,5,2,0:09:35,0:02:25,0:00:05,28,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
0021800966,2018-2019 Regular Season,3/6/2019,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,8,2,0:09:25,0:02:35,0:00:10,29,MIN,shot,Karl-Anthony Towns,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,27,-177,199,42.7,24.9,Saric 27' 3PT Jump Shot (3 PTS) (Towns 1 AST)
