game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,2,3,00:10:55,00:01:05,00:00:12,22,LAL,shot,LeBron James,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,24,-201,140,4.9,75.0,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,2,3,00:10:39,00:01:21,00:00:16,24,SAC,miss,,,,JaVale McGee,,,,,,Buddy Hield,0,,,missed,,Reverse Layup,2,-16,16,26.6,6.6,"MISS Hield 2' Reverse Layup, McGee BLOCK (1 BLK)"
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,2,3,00:10:37,00:01:23,00:00:02,26,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,2,3,00:10:28,00:01:32,00:00:09,27,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,24,231,57,48.1,83.3,MISS Caldwell-Pope 24' 3PT Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,2,3,00:10:24,00:01:36,00:00:04,28,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,2,3,00:10:13,00:01:47,00:00:11,29,LAL,foul,,,,,,,,Willie Cauley-Stein,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T1) (E.Lewis)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,2,3,00:10:13,00:01:47,00:00:00,31,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cauley-Stein Free Throw 1 of 2
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,2,3,00:10:13,00:01:47,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,2,3,00:10:13,00:01:47,00:00:00,33,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cauley-Stein Free Throw 2 of 2
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,2,3,00:10:11,00:01:49,00:00:02,34,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,2,5,00:10:00,00:02:00,00:00:11,35,LAL,shot,Kyle Kuzma,,,,,,,,,LeBron James,2,,,made,,unknown,1,-2,10,24.8,88.0,James 1' Driving Dunk (2 PTS) (Kuzma 1 AST)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,5,5,00:09:52,00:02:08,00:00:08,37,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,26,-92,247,34.2,29.7,Fox 26' 3PT Jump Shot (3 PTS)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,5,5,00:09:43,00:02:17,00:00:09,38,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,-146,215,10.4,67.5,MISS Rondo 26' 3PT Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,5,5,00:09:43,00:02:17,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,5,5,00:09:41,00:02:19,00:00:02,41,SAC,foul,,,,,,,,JaVale McGee,,Willie Cauley-Stein,,,l.b.foul,,,l.b.foul,,,,,,Cauley-Stein L.B.FOUL (P1.T1) (M.Boland)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,5,5,00:09:29,00:02:31,00:00:12,44,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,22,-218,11,3.2,87.9,MISS Kuzma  3PT Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,5,5,00:09:27,00:02:33,00:00:02,45,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,7,5,00:09:19,00:02:41,00:00:08,46,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,4,20,32,23.0,8.2,Cauley-Stein 4' Cutting Layup Shot (2 PTS) (Hield 1 AST)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,7,5,00:09:08,00:02:52,00:00:11,48,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,lost ball ,,Nemanja Bjelica,lost ball ,,,,,,"Bjelica STEAL (1 STL), Kuzma Lost Ball Turnover (P1.T2)"
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,7,5,00:09:03,00:02:57,00:00:05,50,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,25,-96,231,34.6,28.1,MISS Fox 25' 3PT Running Pull-Up Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,7,5,00:09:00,00:03:00,00:00:03,51,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,5,00:08:58,00:03:02,00:00:02,52,SAC,shot,Willie Cauley-Stein,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,158,199,9.2,24.9,Barnes 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,5,00:08:37,00:03:23,00:00:21,54,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,2,12,20,26.2,87.0,MISS James 2' Driving Layup
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,5,00:08:33,00:03:27,00:00:04,55,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:2)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,7,00:08:33,00:03:27,00:00:00,56,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,0,-6,25.0,89.6,McGee 1' Tip Layup Shot (2 PTS)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,7,00:08:17,00:03:43,00:00:16,57,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Step Back Jump Shot,20,-87,181,33.7,23.1,MISS Bjelica 20' Step Back Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,7,00:08:15,00:03:45,00:00:02,58,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,9,00:08:07,00:03:53,00:00:08,59,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,LeBron James,2,,,made,,unknown,4,-2,41,24.8,84.9,James 4' Driving Layup (4 PTS) (Caldwell-Pope 1 AST)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,9,00:08:07,00:03:53,00:00:00,61,SAC,foul,,,,,,,,LeBron James,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T2) (M.Ayotte)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,9,00:08:07,00:03:53,00:00:00,63,LAL,free throw,,,,,,,1,,1,LeBron James,0,,,missed,,Free Throw 1 of 1,,,,,,MISS James Free Throw 1 of 1
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,9,00:08:04,00:03:56,00:00:03,64,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,9,00:07:47,00:04:13,00:00:17,65,LAL,foul,,,,,,,,Harrison Barnes,,Kyle Kuzma,,,p.foul,,,p.foul,,,,,,Kuzma P.FOUL (P1.T2) (M.Boland)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,9,00:07:38,00:04:22,00:00:09,67,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Turnaround Fadeaway ,9,69,64,18.1,11.4,MISS Hield 9' Turnaround Fadeaway Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,9,00:07:34,00:04:26,00:00:04,68,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,9,00:07:31,00:04:29,00:00:03,69,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,98,246,34.8,64.4,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,9,00:07:27,00:04:33,00:00:04,70,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:2)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,11,00:07:26,00:04:34,00:00:01,71,LAL,shot,Kyle Kuzma,,,,,,,,,JaVale McGee,2,,,made,,unknown,2,2,16,25.2,87.4,McGee 2' Driving Dunk (4 PTS) (Kuzma 2 AST)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,11,00:07:26,00:04:34,00:00:00,73,SAC,foul,,,,,,,,JaVale McGee,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P2.T3) (M.Boland)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,11,00:07:26,00:04:34,00:00:00,75,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,11,00:07:26,00:04:34,00:00:00,77,LAL,free throw,,,,,,,1,,1,JaVale McGee,0,,,missed,,Free Throw 1 of 1,,,,,,MISS McGee Free Throw 1 of 1
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,11,00:07:23,00:04:37,00:00:03,78,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:2)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,11,00:07:14,00:04:46,00:00:09,79,LAL,foul,,,,,,,,Marvin Bagley III,,JaVale McGee,,,p.foul,,,p.foul,,,,,,McGee P.FOUL (P2.T3) (M.Boland)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,11,00:07:07,00:04:53,00:00:07,81,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Step Back Jump Shot,17,-67,160,31.7,21.0,MISS Fox 17' Step Back Jump Shot
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,11,00:07:05,00:04:55,00:00:02,82,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,13,00:06:59,00:05:01,00:00:06,83,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Pullup Jump Shot,19,84,167,33.4,72.3,James 19' Pullup Jump Shot (6 PTS)
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,13,00:06:44,00:05:16,00:00:15,84,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,LeBron James,bad pass ,,,,,,"Fox Bad Pass Turnover (P1.T1), James STEAL (1 STL)"
"=""0021801102""",2018-2019 Regular Season,2019-03-24,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,10,13,00:06:41,00:05:19,00:00:03,86,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Fox STEAL (1 STL), Rondo Bad Pass Turnover (P1.T3)"
