game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,2,2,00:10:37,00:01:23,00:00:00,17,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Tatum 1' Tip Layup Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,2,2,00:10:36,00:01:24,00:00:01,18,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,2,2,00:10:23,00:01:37,00:00:13,19,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,27,149,225,39.9,66.5,MISS Burks 27' 3PT Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,2,2,00:10:20,00:01:40,00:00:03,20,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,5,2,00:10:09,00:01:51,00:00:11,21,BOS,shot,Al Horford,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,26,-136,223,38.6,27.3,Rozier 26' 3PT Jump Shot (3 PTS) (Horford 1 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,5,2,00:09:43,00:02:17,00:00:26,23,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Floating Jump Shot,8,19,74,26.9,81.6,MISS Burks 8' Floating Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,5,2,00:09:40,00:02:20,00:00:03,24,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,5,4,00:09:39,00:02:21,00:00:01,25,CLE,shot,,,,,,,,,,Alec Burks,2,,,made,,Jump Shot,18,175,13,42.5,87.7,Burks 18' Jump Shot (2 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,4,00:09:30,00:02:30,00:00:09,26,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,2,,,made,,Layup,1,-7,8,25.7,5.8,Smart 1' Layup (2 PTS) (Horford 2 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,6,00:09:11,00:02:49,00:00:19,28,CLE,shot,David Nwaba,,,,,,,,,Collin Sexton,2,,,made,,Driving Reverse Layup,0,3,1,25.3,88.9,Sexton  Driving Reverse Layup (2 PTS) (Nwaba 1 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,6,00:08:55,00:03:05,00:00:16,30,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Turnaround Fadeaway ,12,-58,107,30.8,15.7,MISS Brown 12' Turnaround Fadeaway Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,6,00:08:53,00:03:07,00:00:02,31,CLE,rebound,,,,,,,,,,Deng Adel,,,,,,rebound defensive,,,,,,Adel REBOUND (Off:0 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,8,00:08:41,00:03:19,00:00:12,32,CLE,shot,Deng Adel,,,,,,,,,David Nwaba,2,,,made,,unknown,10,40,87,29.0,80.3,Nwaba 10' Driving Floating Jump Shot (4 PTS) (Adel 1 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,8,00:08:24,00:03:36,00:00:17,34,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,unknown,3,13,26,23.7,7.6,MISS Smart 3' Driving Layup
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,8,00:08:23,00:03:37,00:00:01,35,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,8,00:08:18,00:03:42,00:00:05,36,BOS,foul,,,,,,,,Ante Zizic,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T1) (M.Kogut)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,9,00:08:18,00:03:42,00:00:00,38,CLE,free throw,,,,,,,1,,2,Ante Zizic,1,,,made,,Free Throw 1 of 2,,,,,,Zizic Free Throw 1 of 2 (1 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:08:18,00:03:42,00:00:00,39,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (2 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:08:06,00:03:54,00:00:12,41,CLE,foul,,,,,,,,Al Horford,,Ante Zizic,,,p.foul,,,p.foul,,,,,,Zizic P.FOUL (P1.T2) (K.Mauer)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:58,00:04:02,00:00:08,43,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,Collin Sexton,bad pass ,,,,,,"Smart Bad Pass Turnover (P1.T1), Sexton STEAL (1 STL)"
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:50,00:04:10,00:00:08,45,CLE,miss,,,,,,,,,,Deng Adel,0,,,missed,,Jump Shot,25,-203,146,4.7,74.4,MISS Adel 25' 3PT Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:50,00:04:10,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:39,00:04:21,00:00:11,48,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Floating Jump Shot,11,57,89,30.7,80.1,MISS Zizic 11' Floating Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:36,00:04:24,00:00:03,49,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:35,00:04:25,00:00:01,50,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Layup,3,0,30,25.0,86.0,MISS Zizic 3' Layup
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,10,00:07:35,00:04:25,00:00:00,51,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,12,00:07:30,00:04:30,00:00:05,52,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,Layup,1,6,8,25.6,88.2,Zizic 1' Layup (4 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,7,12,00:07:13,00:04:47,00:00:17,53,CLE,foul,,,,,,,,Jayson Tatum,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P2.T3) (K.Mauer)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Ante Zizic,Alec Burks,Collin Sexton,1,8,12,00:07:13,00:04:47,00:00:00,55,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Alec Burks,Collin Sexton,Larry Nance Jr.,1,8,12,00:07:13,00:04:47,00:00:00,56,CLE,sub,,,,,Larry Nance Jr.,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Nance Jr. FOR Zizic
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Alec Burks,Collin Sexton,Larry Nance Jr.,1,9,12,00:07:13,00:04:47,00:00:00,58,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Alec Burks,Collin Sexton,Larry Nance Jr.,1,9,14,00:07:06,00:04:54,00:00:07,59,CLE,shot,Alec Burks,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,13,3,26.3,88.7,Sexton 1' Driving Layup (4 PTS) (Burks 1 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Alec Burks,Collin Sexton,Larry Nance Jr.,1,11,14,00:06:46,00:05:14,00:00:20,61,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Driving Finger Roll Layup,2,-13,-11,26.3,3.9,Tatum 2' Driving Finger Roll Layup (4 PTS) (Horford 3 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Alec Burks,Collin Sexton,Larry Nance Jr.,1,11,14,00:06:26,00:05:34,00:00:20,63,CLE,miss,,,,Jayson Tatum,,,,,,David Nwaba,0,,,missed,,unknown,6,30,56,28.0,83.4,"Tatum BLOCK (1 BLK), MISS Nwaba 6' Driving Layup"
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Alec Burks,Collin Sexton,Larry Nance Jr.,1,11,14,00:06:23,00:05:37,00:00:03,65,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:2 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Alec Burks,Collin Sexton,Larry Nance Jr.,1,11,14,00:06:23,00:05:37,00:00:00,66,CLE,turnover,,,,,,,,,,David Nwaba,,,lost ball ,,Jayson Tatum,lost ball ,,,,,,"Tatum STEAL (1 STL), Nwaba Lost Ball Turnover (P1.T1)"
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Alec Burks,Collin Sexton,Larry Nance Jr.,1,11,14,00:06:23,00:05:37,00:00:00,68,CLE,foul,,,,,,,,Jayson Tatum,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T4) (K.Mauer)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,David Nwaba,Alec Burks,Collin Sexton,Larry Nance Jr.,1,11,14,00:06:23,00:05:37,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Jaylen Brown,Al Horford,Marcus Smart,Terry Rozier,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,11,14,00:06:23,00:05:37,00:00:00,71,CLE,sub,,,,,Jordan Clarkson,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Clarkson FOR Nwaba
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,11,14,00:06:23,00:05:37,00:00:00,72,BOS,sub,,,,,Gordon Hayward,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Hayward FOR Brown
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,11,14,00:06:04,00:05:56,00:00:19,75,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,14,-71,123,32.1,17.3,MISS Rozier 14' Pullup Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,11,14,00:06:01,00:05:59,00:00:03,76,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,11,16,00:05:44,00:06:16,00:00:17,77,CLE,shot,Alec Burks,,,,,,,,,Collin Sexton,2,,,made,,Driving Finger Roll Layup,2,23,-1,27.3,89.1,Sexton 2' Driving Finger Roll Layup (6 PTS) (Burks 2 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,14,16,00:05:31,00:06:29,00:00:13,79,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,27,-168,209,41.8,25.9,Smart 27' 3PT Jump Shot (5 PTS) (Horford 4 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,14,16,00:05:16,00:06:44,00:00:15,81,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,25,-120,222,13.0,66.8,MISS Burks 25' 3PT Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,14,16,00:05:14,00:06:46,00:00:02,82,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,14,16,00:05:08,00:06:52,00:00:06,83,CLE,foul,,,,,,,,Jayson Tatum,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P1.PN) (M.Kogut)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,15,16,00:05:08,00:06:52,00:00:00,85,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (5 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,16,16,00:05:08,00:06:52,00:00:00,86,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (6 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,16,16,00:04:53,00:07:07,00:00:15,87,BOS,foul,,,,,,,,Larry Nance Jr.,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T2) (M.Kogut)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,16,16,00:04:44,00:07:16,00:00:09,89,CLE,miss,,,,Al Horford,,,,,,Collin Sexton,0,,,missed,,unknown,4,-29,22,22.1,86.8,"Horford BLOCK (1 BLK), MISS Sexton 4' Driving Layup"
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,16,16,00:04:38,00:07:22,00:00:06,91,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,16,18,00:04:37,00:07:23,00:00:01,92,CLE,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,Putback Layup,2,-9,16,24.1,87.4,Nance Jr. 2' Putback Layup (2 PTS)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,18,00:04:31,00:07:29,00:00:06,93,BOS,shot,Al Horford,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,21,-64,198,31.4,24.8,Hayward 21' Jump Shot (2 PTS) (Horford 5 AST)
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,18,00:04:20,00:07:40,00:00:11,95,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,26,51,252,30.1,63.8,MISS Clarkson 26' 3PT Jump Shot
"=""0021800797""",2018-2019 Regular Season,2019-02-05,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,Deng Adel,Alec Burks,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,18,00:04:18,00:07:42,00:00:02,96,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:2)
