game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,2,00:10:26,00:01:34,00:00:03,17,PHI,turnover,,,,,,,,,,JJ Redick,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Redick Out of Bounds Lost Ball Turnover (P1.T1)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,2,00:10:09,00:01:51,00:00:17,18,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,17,-106,138,14.4,75.2,MISS Gasol 17' Jump Shot
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,2,00:10:06,00:01:54,00:00:03,19,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,2,00:10:03,00:01:57,00:00:03,20,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,0,2,4,24.8,5.4,Simmons  Driving Finger Roll Layup (2 PTS) (Harris 1 AST)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,2,00:09:52,00:02:08,00:00:11,22,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,unknown,1,-11,-6,23.9,89.6,MISS Leonard 1' Driving Layup
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,2,00:09:52,00:02:08,00:00:00,23,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,2,00:09:48,00:02:12,00:00:04,24,PHI,turnover,,,,,,,,,,Ben Simmons,,,traveling ,,,traveling ,,,,,,Simmons Traveling Turnover (P1.T2)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,4,00:09:28,00:02:32,00:00:20,25,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,1,-5,-1,24.5,89.1,Leonard 1' Driving Dunk (2 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,4,00:09:08,00:02:52,00:00:20,26,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Pullup Jump Shot,19,-111,159,36.1,20.9,MISS Embiid 19' Pullup Jump Shot
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,4,00:09:06,00:02:54,00:00:02,27,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:09:01,00:02:59,00:00:05,28,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Fadeaway Jumper,13,130,15,38.0,87.5,Leonard 13' Fadeaway Jumper (4 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:46,00:03:14,00:00:15,29,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,30,-41,299,29.1,34.9,MISS Redick 30' 3PT Jump Shot
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:46,00:03:14,00:00:00,30,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,6,00:08:41,00:03:19,00:00:05,31,PHI,foul,,,,,,,,Pascal Siakam,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (K.Fitzgerald)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,7,00:08:41,00:03:19,00:00:00,33,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,Free Throw 1 of 2,,,,,,Siakam Free Throw 1 of 2 (3 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,7,00:08:41,00:03:19,00:00:00,34,TOR,free throw,,,,,,,2,,2,Pascal Siakam,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Siakam Free Throw 2 of 2
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,7,00:08:39,00:03:21,00:00:02,35,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,7,00:08:28,00:03:32,00:00:11,36,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,25,46,247,20.4,29.7,MISS Butler 25' 3PT Jump Shot
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,7,00:08:27,00:03:33,00:00:01,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,9,00:08:17,00:03:43,00:00:10,39,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,16,115,114,36.5,77.6,Leonard 16' Pullup Jump Shot (6 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,9,00:08:02,00:03:58,00:00:15,40,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Turnaround Fadeaway ,14,136,38,11.4,8.8,MISS Butler 14' Turnaround Fadeaway Shot
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,9,00:07:59,00:04:01,00:00:03,41,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,11,00:07:56,00:04:04,00:00:03,42,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,2,,,made,,unknown,0,3,4,25.3,88.6,Siakam 1' Running Alley Oop Dunk Shot (5 PTS) (Lowry 1 AST)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,11,00:07:56,00:04:04,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,7,11,00:07:48,00:04:12,00:00:08,45,TOR,foul,,,,,,,,Joel Embiid,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T1) (K.Fitzgerald)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,11,00:07:37,00:04:23,00:00:11,47,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Bank Hook Shot,5,42,34,20.8,8.4,Embiid 5' Turnaround Bank Hook Shot (2 PTS) (Harris 2 AST)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,13,00:07:26,00:04:34,00:00:11,49,TOR,shot,Kyle Lowry,,,,,,,,,Danny Green,2,,,made,,unknown,2,-15,1,23.5,88.9,Green 2' Cutting Layup Shot (2 PTS) (Lowry 2 AST)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,13,00:07:03,00:04:57,00:00:23,51,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,3,-13,32,26.3,8.2,MISS Embiid 3' Driving Layup
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,13,00:07:00,00:05:00,00:00:03,52,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,9,15,00:06:50,00:05:10,00:00:10,53,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Turnaround Hook Shot,4,6,35,25.6,85.5,Siakam 4' Turnaround Hook Shot (7 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,15,00:06:35,00:05:25,00:00:15,54,PHI,shot,Tobias Harris,,,,,,,,,Jimmy Butler,2,,,made,,unknown,2,-20,13,27.0,6.3,Butler 2' Driving Floating Bank Jump Shot (4 PTS) (Harris 3 AST)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,15,00:06:35,00:05:25,00:00:00,56,TOR,foul,,,,,,,,Jimmy Butler,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P1.T2) (K.Mauer)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,15,00:06:35,00:05:25,00:00:00,58,PHI,sub,,,,,Boban Marjanovic,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Marjanovic FOR Embiid
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,15,00:06:35,00:05:25,00:00:00,60,PHI,free throw,,,,,,,1,,1,Jimmy Butler,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Butler Free Throw 1 of 1
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,15,00:06:33,00:05:27,00:00:02,61,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,15,00:06:28,00:05:32,00:00:05,62,PHI,foul,,,,,,,,Kawhi Leonard,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T2) (K.Fitzgerald)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,18,00:06:18,00:05:42,00:00:10,64,TOR,shot,,,,,,,,,,Kawhi Leonard,3,,,made,,Pullup Jump Shot,26,-101,239,14.9,65.1,Leonard 26' 3PT Pullup Jump Shot (9 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Boban Marjanovic,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,18,00:06:10,00:05:50,00:00:08,65,TOR,foul,,,,,,,,Ben Simmons,,Pascal Siakam,,,p.foul,,,p.foul,,,,,,Siakam P.FOUL (P1.T3) (N.Buchert)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,Furkan Korkmaz,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,18,00:06:10,00:05:50,00:00:00,67,PHI,sub,,,,,Furkan Korkmaz,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Korkmaz FOR Redick
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,18,00:06:10,00:05:50,00:00:00,68,PHI,sub,,,,,James Ennis III,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Ennis III FOR Simmons
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,18,00:05:53,00:06:07,00:00:17,71,PHI,shot,Furkan Korkmaz,,,,,,,,,James Ennis III,2,,,made,,Pullup Jump Shot,19,177,71,7.3,12.1,Ennis III 19' Pullup Jump Shot (2 PTS) (Korkmaz 1 AST)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,20,00:05:38,00:06:22,00:00:15,72,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Jump Shot,13,-128,17,12.2,87.3,Leonard 13' Jump Shot (11 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,20,00:05:19,00:06:41,00:00:19,73,PHI,miss,,,,,,,,,,Furkan Korkmaz,0,,,missed,,Jump Shot,27,-33,273,28.3,32.3,MISS Korkmaz 27' 3PT Jump Shot
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,20,00:05:18,00:06:42,00:00:01,74,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:3)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,23,00:05:02,00:06:58,00:00:16,75,TOR,shot,Marc Gasol,,,,,,,,,Pascal Siakam,3,,,made,,Jump Shot,26,-98,241,15.2,64.9,Siakam 26' 3PT Jump Shot (10 PTS) (Gasol 1 AST)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,23,00:04:31,00:07:29,00:00:31,77,PHI,turnover,,,,,,,,,,Jimmy Butler,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Butler Step Out of Bounds Turnover (P1.T3)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,25,00:04:23,00:07:37,00:00:08,78,TOR,shot,Kyle Lowry,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,1,-11,6,23.9,88.4,Leonard 1' Cutting Dunk Shot (13 PTS) (Lowry 3 AST)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,25,00:04:07,00:07:53,00:00:16,80,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,14,120,78,13.0,12.8,Butler 14' Pullup Jump Shot (6 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,27,00:04:01,00:07:59,00:00:06,81,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,unknown,4,1,43,25.1,84.7,Lowry 4' Driving Floating Jump Shot (2 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,27,00:04:01,00:07:59,00:00:00,82,PHI,foul,,,,,,,,Kyle Lowry,,Furkan Korkmaz,,,s.foul,,,s.foul,,,,,,Korkmaz S.FOUL (P1.T3) (K.Mauer)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,15,28,00:04:01,00:07:59,00:00:00,84,TOR,free throw,,,,,,,1,,1,Kyle Lowry,1,,,made,,Free Throw 1 of 1,,,,,,Lowry Free Throw 1 of 1 (3 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,18,28,00:03:49,00:08:11,00:00:12,85,PHI,shot,Jimmy Butler,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,24,-240,4,49.0,5.4,Harris 24' 3PT Jump Shot (6 PTS) (Butler 1 AST)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,18,30,00:03:28,00:08:32,00:00:21,87,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Turnaround Fadeaway ,10,35,95,28.5,79.5,Leonard 10' Turnaround Fadeaway (15 PTS)
"=""0041800211""",2019 Playoff,2019-04-27,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,James Ennis III,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,30,00:03:09,00:08:51,00:00:19,88,PHI,shot,James Ennis III,,,,,,,,,Furkan Korkmaz,3,,,made,,Jump Shot,23,-228,13,47.8,6.3,Korkmaz  3PT Jump Shot (3 PTS) (Ennis III 1 AST)
