game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:41,00:01:19,00:00:02,22,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:35,00:01:25,00:00:06,23,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,10,28,94,27.8,79.6,MISS Thompson 10' Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:35,00:01:25,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:35,00:01:25,00:00:00,25,TOR,foul,,,,,,,,DeMarcus Cousins,,Marc Gasol,,,l.b.foul,,,l.b.foul,,,,,,Gasol L.B.FOUL (P1.T1) (E.Lewis)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:28,00:01:32,00:00:07,27,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,33,157,285,40.7,60.5,MISS Thompson 33' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:26,00:01:34,00:00:02,28,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:18,00:01:42,00:00:08,29,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,-228,21,47.8,7.1,MISS Siakam  3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:16,00:01:44,00:00:02,30,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:10:08,00:01:52,00:00:08,32,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,Danny Green,lost ball ,,,,,,"Green STEAL (2 STL), Cousins Lost Ball Turnover (P3.T3)"
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,0,00:09:46,00:02:14,00:00:22,34,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Siakam Bad Pass Turnover (P1.T2), Green STEAL (1 STL)"
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,00:09:41,00:02:19,00:00:05,36,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,23,-165,157,8.5,73.3,Curry 23' Jump Shot (2 PTS) (Green 1 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,00:09:21,00:02:39,00:00:20,38,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,24,-229,58,47.9,10.8,MISS Green 24' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,00:09:19,00:02:41,00:00:02,39,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,00:09:05,00:02:55,00:00:14,40,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Kyle Lowry,bad pass ,,,,,,"Lowry STEAL (1 STL), Green Bad Pass Turnover (P1.T4)"
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,0,2,00:09:00,00:03:00,00:00:05,42,GSW,foul,,,,,,,,Pascal Siakam,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T1) (M.Callahan)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,2,00:09:00,00:03:00,00:00:00,44,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,Free Throw 1 of 2,,,,,,Siakam Free Throw 1 of 2 (1 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,2,00:09:00,00:03:00,00:00:00,45,TOR,free throw,,,,,,,2,,2,Pascal Siakam,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Siakam Free Throw 2 of 2
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,2,00:08:59,00:03:01,00:00:01,46,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,1,4,00:08:51,00:03:09,00:00:08,47,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Fadeaway ,14,138,24,38.8,86.6,Thompson 14' Turnaround Fadeaway (2 PTS) (Curry 1 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:08:36,00:03:24,00:00:15,49,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Turnaround Fadeaway ,10,-3,99,25.3,14.9,Leonard 10' Turnaround Fadeaway (2 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:08:21,00:03:39,00:00:15,50,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Step Back Jump Shot,18,-112,136,13.8,75.4,MISS Iguodala 18' Step Back Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:08:20,00:03:40,00:00:01,51,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:08:09,00:03:51,00:00:11,52,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Hook Shot,11,-49,102,29.9,15.2,MISS Siakam 11' Hook Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,4,00:08:08,00:03:52,00:00:01,53,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,6,00:07:56,00:04:04,00:00:12,55,GSW,shot,Klay Thompson,,,,,,,,,Draymond Green,2,,,made,,Layup,3,27,15,27.7,87.5,Green 3' Layup (2 PTS) (Thompson 1 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,6,00:07:42,00:04:18,00:00:14,57,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,25,152,201,9.8,25.1,MISS Leonard 25' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,6,00:07:40,00:04:20,00:00:02,58,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:2)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,8,00:07:32,00:04:28,00:00:08,59,GSW,shot,Klay Thompson,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,2,1,19,25.1,87.1,Cousins 2' Cutting Finger Roll Layup Shot (2 PTS) (Thompson 2 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,8,00:07:20,00:04:40,00:00:12,61,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,unknown,12,-56,105,30.6,15.5,Lowry 12' Driving Floating Jump Shot (2 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,8,00:06:57,00:05:03,00:00:23,62,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,23,147,171,39.7,71.9,MISS Green 23' Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,8,00:06:55,00:05:05,00:00:02,63,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,8,00:06:45,00:05:15,00:00:10,64,GSW,foul,,,,,,,,Kawhi Leonard,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P2.T2) (Z.Zarba)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,8,00:06:45,00:05:15,00:00:00,207,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,5,8,00:06:45,00:05:15,00:00:00,66,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,5,8,00:06:32,00:05:28,00:00:13,68,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,26,-176,186,42.6,23.6,MISS Green 26' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,5,8,00:06:30,00:05:30,00:00:02,69,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,5,10,00:06:13,00:05:47,00:00:17,70,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,Alley Oop Layup,1,1,13,25.1,87.7,Looney 1' Alley Oop Layup (2 PTS) (Green 2 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,5,10,00:06:04,00:05:56,00:00:09,72,GSW,foul,,,,,,,,Kawhi Leonard,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T3) (E.Lewis)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,6,10,00:06:04,00:05:56,00:00:00,74,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (3 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,6,10,00:06:04,00:05:56,00:00:00,75,TOR,sub,,,,,Fred VanVleet,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: VanVleet FOR Green
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,10,00:06:04,00:05:56,00:00:00,77,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (4 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,10,00:05:51,00:06:09,00:00:13,78,GSW,turnover,,,,,,,,,,Kevon Looney,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Looney Out of Bounds Lost Ball Turnover (P1.T5)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,10,00:05:40,00:06:20,00:00:11,79,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Driving Hook Shot,9,-3,86,25.3,13.6,MISS Siakam 9' Driving Hook Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,10,00:05:39,00:06:21,00:00:01,80,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,10,00:05:27,00:06:33,00:00:12,81,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,116,260,36.6,63.0,MISS Curry 28' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,10,00:05:25,00:06:35,00:00:02,82,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,10,00:05:09,00:06:51,00:00:16,83,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Fadeaway Jumper,21,67,199,18.3,24.9,MISS Lowry 21' Fadeaway Jumper
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,10,00:05:08,00:06:52,00:00:01,84,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,7,13,00:05:02,00:06:58,00:00:06,85,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,28,187,204,43.7,68.6,Thompson 28' 3PT Jump Shot (5 PTS) (Green 3 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,10,13,00:04:52,00:07:08,00:00:10,87,TOR,shot,Marc Gasol,,,,,,,,,Kawhi Leonard,3,,,made,,Pullup Jump Shot,23,-234,18,48.4,6.8,Leonard  3PT Pullup Jump Shot (7 PTS) (Gasol 1 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,10,13,00:04:35,00:07:25,00:00:17,90,TOR,foul,,,,,,,,Draymond Green,,Kawhi Leonard,,,s.foul,,,s.foul,,,,,,Leonard S.FOUL (P1.T2) (E.Lewis)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,10,14,00:04:35,00:07:25,00:00:00,92,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (3 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,10,14,00:04:35,00:07:25,00:00:00,93,GSW,sub,,,,,Alfonzo McKinnie,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: McKinnie FOR Iguodala
