game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,4,00:10:31,00:01:29,00:00:12,19,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,15,-148,2,10.2,88.8,MISS Porter Jr. 15' Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,4,00:10:28,00:01:32,00:00:03,20,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,4,00:10:23,00:01:37,00:00:05,21,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,29,114,272,13.6,32.2,MISS Dedmon 29' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,4,00:10:20,00:01:40,00:00:03,22,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,4,00:10:14,00:01:46,00:00:06,23,ATL,foul,,,,,,,,Trevor Ariza,,Trae Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T1) (B.Nansel)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,4,00:10:14,00:01:46,00:00:00,25,WAS,free throw,,,,,,,1,,3,Trevor Ariza,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Ariza Free Throw 1 of 3
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,4,00:10:14,00:01:46,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,5,00:10:14,00:01:46,00:00:00,27,WAS,free throw,,,,,,,2,,3,Trevor Ariza,1,,,made,,Free Throw 2 of 3,,,,,,Ariza Free Throw 2 of 3 (3 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,6,00:10:14,00:01:46,00:00:00,28,WAS,free throw,,,,,,,3,,3,Trevor Ariza,1,,,made,,Free Throw 3 of 3,,,,,,Ariza Free Throw 3 of 3 (4 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,6,00:10:02,00:01:58,00:00:12,29,ATL,miss,,,,Otto Porter Jr.,,,,,,John Collins,0,,,missed,,Layup,3,-9,27,25.9,7.7,"MISS Collins 3' Layup, Porter Jr. BLOCK (1 BLK)"
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,0,6,00:10:00,00:02:00,00:00:02,30,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,2,6,00:10:00,00:02:00,00:00:00,31,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Layup,3,1,31,24.9,8.1,Collins 3' Layup (2 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,2,8,00:09:53,00:02:07,00:00:07,32,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,Running Layup,2,-14,8,23.6,88.2,Beal 2' Running Layup (2 PTS) (Satoransky 1 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,2,8,00:09:44,00:02:16,00:00:09,34,WAS,foul,,,,,,,,Trae Young,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T2) (E.Lewis)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,8,00:09:36,00:02:24,00:00:08,36,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,Pullup Jump Shot,26,-192,176,44.2,22.6,Huerter 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,8,00:09:19,00:02:41,00:00:17,39,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,27,-161,214,8.9,67.6,MISS Porter Jr. 27' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,5,8,00:09:16,00:02:44,00:00:03,40,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,8,00:09:10,00:02:50,00:00:06,41,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,2,,,made,,Layup,3,-3,26,25.3,7.6,Dedmon 3' Layup (2 PTS) (Young 1 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,8,00:08:58,00:03:02,00:00:12,43,WAS,miss,,,,Dewayne Dedmon,,,,,,Trevor Ariza,0,,,missed,,Layup,4,4,36,25.4,85.4,"Dedmon BLOCK (1 BLK), MISS Ariza 4' Layup"
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,8,00:08:56,00:03:04,00:00:02,45,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,8,00:08:51,00:03:09,00:00:05,46,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,23,77,220,17.3,27.0,MISS Young 23' Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,7,8,00:08:49,00:03:11,00:00:02,47,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,8,00:08:48,00:03:12,00:00:01,48,ATL,shot,John Collins,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,26,-195,178,44.5,22.8,Prince 26' 3PT Jump Shot (3 PTS) (Collins 1 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,8,00:08:32,00:03:28,00:00:16,50,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Jump Shot,18,92,160,34.2,73.0,MISS Bryant 18' Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,8,00:08:28,00:03:32,00:00:04,51,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:2)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,8,00:08:23,00:03:37,00:00:05,52,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,-231,5,48.1,5.5,MISS Prince  3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,8,00:08:20,00:03:40,00:00:03,53,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,10,00:08:12,00:03:48,00:00:08,54,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,1,-5,5,24.5,88.5,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Satoransky 2 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,10,00:07:55,00:04:05,00:00:17,56,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,,,,unknown,,,,,,Dedmon Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,10,00:07:48,00:04:12,00:00:07,57,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-190,183,6.0,70.7,MISS Beal 26' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,10,00:07:47,00:04:13,00:00:01,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,10,12,00:07:34,00:04:26,00:00:13,60,WAS,shot,,,,,,,,,,Trevor Ariza,2,,,made,,unknown,2,-12,17,23.8,87.3,Ariza 2' Driving Layup (6 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,12,00:07:14,00:04:46,00:00:20,61,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Jump Bank Shot,13,104,74,14.6,12.4,Prince 13' Jump Bank Shot (5 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,12,00:07:07,00:04:53,00:00:07,62,ATL,foul,,,,,,,,Tomas Satoransky,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P1.T2) (E.Lewis)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,13,00:07:07,00:04:53,00:00:00,64,WAS,free throw,,,,,,,1,,2,Tomas Satoransky,1,,,made,,Free Throw 1 of 2,,,,,,Satoransky Free Throw 1 of 2 (3 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:07:07,00:04:53,00:00:00,65,WAS,free throw,,,,,,,2,,2,Tomas Satoransky,1,,,made,,Free Throw 2 of 2,,,,,,Satoransky Free Throw 2 of 2 (4 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:06:49,00:05:11,00:00:18,66,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Pullup Jump Shot,14,-136,4,38.6,5.4,MISS Huerter 14' Pullup Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:06:46,00:05:14,00:00:03,67,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:06:35,00:05:25,00:00:11,68,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,23,-228,-4,2.2,89.4,MISS Porter Jr.  3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,12,14,00:06:35,00:05:25,00:00:00,69,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,14,00:06:24,00:05:36,00:00:11,70,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,7,35,55,21.5,10.5,Young 7' Driving Floating Jump Shot (2 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,14,00:06:18,00:05:42,00:00:06,71,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Prince STEAL (1 STL), Satoransky Bad Pass Turnover (P1.T1)"
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,17,14,00:06:15,00:05:45,00:00:03,73,ATL,shot,Taurean Prince,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,26,155,204,9.5,25.4,Huerter 26' 3PT Jump Shot (6 PTS) (Prince 1 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,17,14,00:06:13,00:05:47,00:00:02,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Otto Porter Jr.,Bradley Beal,Tomas Satoransky,Jeff Green,1,17,14,00:06:13,00:05:47,00:00:00,76,WAS,sub,,,,,Jeff Green,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Green FOR Bryant
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,17,14,00:06:13,00:05:47,00:00:00,77,WAS,sub,,,,,Ian Mahinmi,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Mahinmi FOR Porter Jr.
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,17,14,00:06:13,00:05:47,00:00:00,78,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,17,14,00:05:53,00:06:07,00:00:20,82,WAS,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Driving Hook Shot,7,21,69,27.1,82.1,MISS Mahinmi 7' Driving Hook Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,17,14,00:05:52,00:06:08,00:00:01,83,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,17,14,00:05:39,00:06:21,00:00:13,84,WAS,foul,,,,,,,,John Collins,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P1.T3) (B.Nansel)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,17,14,00:05:39,00:06:21,00:00:00,86,ATL,free throw,,,,,,,1,,2,John Collins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collins Free Throw 1 of 2
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,17,14,00:05:39,00:06:21,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Taurean Prince,John Collins,Kevin Huerter,Alex Len,Jeremy Lin,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,17,14,00:05:39,00:06:21,00:00:00,88,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,17,14,00:05:39,00:06:21,00:00:00,89,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Kevin Huerter,Alex Len,Jeremy Lin,DeAndre' Bembry,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jeff Green,Ian Mahinmi,1,18,14,00:05:39,00:06:21,00:00:00,92,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (3 PTS)
