game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,2,2,0:10:29,0:01:31,0:00:23,16,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Jump Shot,17,-68,158,18.2,73.2,Mudiay 17' Jump Shot (2 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,4,2,0:10:07,0:01:53,0:00:22,17,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Reverse Layup,2,16,4,23.4,5.4,Millsap 2' Reverse Layup (4 PTS) (Jokic 2 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,4,5,0:09:49,0:02:11,0:00:18,19,NYK,shot,Mario Hezonja,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,26,-107,241,14.3,64.9,Mudiay 26' 3PT Jump Shot (5 PTS) (Hezonja 1 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,7,5,0:09:36,0:02:24,0:00:13,21,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,26,144,215,10.6,26.5,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,7,5,0:09:21,0:02:39,0:00:15,23,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,18,139,121,38.9,76.9,MISS Knox 18' Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,7,5,0:09:19,0:02:41,0:00:02,24,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,5,0:09:12,0:02:48,0:00:07,25,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,Layup,1,11,5,23.9,5.5,Jokic 1' Layup (2 PTS) (Barton 1 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,5,0:09:12,0:02:48,0:00:00,27,NYK,foul,,,,,,,,Nikola Jokic,,Emmanuel Mudiay,,,s.foul,,,s.foul,,,,,,Mudiay S.FOUL (P1.T1) (H.Workman)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,5,0:09:12,0:02:48,0:00:00,29,DEN,free throw,,,,,,,1,,1,Nikola Jokic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jokic Free Throw 1 of 1
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,5,0:09:10,0:02:50,0:00:02,30,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,7,0:08:57,0:03:03,0:00:13,31,NYK,shot,Kevin Knox,,,,,,,,,Emmanuel Mudiay,2,,,made,,unknown,7,-29,68,22.1,82.2,Mudiay 7' Driving Floating Jump Shot (7 PTS) (Knox 1 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,9,7,0:08:38,0:03:22,0:00:19,34,NYK,foul,,,,,,,,Will Barton,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T2) (H.Workman)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,10,7,0:08:38,0:03:22,0:00:00,36,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (1 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,7,0:08:38,0:03:22,0:00:00,37,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,Free Throw 2 of 2,,,,,,Barton Free Throw 2 of 2 (2 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,7,0:08:27,0:03:33,0:00:11,38,DEN,foul,,,,,,,,Kevin Knox,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T1) (H.Workman)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,8,0:08:27,0:03:33,0:00:00,40,NYK,free throw,,,,,,,1,,2,Kevin Knox,1,,,made,,Free Throw 1 of 2,,,,,,Knox Free Throw 1 of 2 (1 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,9,0:08:27,0:03:33,0:00:00,41,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (2 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,9,0:08:17,0:03:43,0:00:10,42,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Floating Jump Shot,14,78,120,17.2,17,MISS Barton 14' Floating Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,11,9,0:08:15,0:03:45,0:00:02,43,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,9,0:08:14,0:03:46,0:00:01,44,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Layup,1,0,9,25,5.9,Barton 1' Layup (4 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,9,0:07:54,0:04:06,0:00:20,45,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,3,-27,15,22.3,87.5,MISS Jordan 3' Hook Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,13,9,0:07:52,0:04:08,0:00:02,46,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,15,9,0:07:39,0:04:21,0:00:13,47,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,2,6,20,24.4,7,Jokic 2' Hook Shot (4 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,15,9,0:07:28,0:04:32,0:00:11,48,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Mudiay Bad Pass Turnover (P1.T2)"
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,17,9,0:07:24,0:04:36,0:00:04,50,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,unknown,2,11,11,23.9,6.1,Harris 2' Driving Layup (2 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,17,9,0:07:16,0:04:44,0:00:08,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,17,9,0:07:05,0:04:55,0:00:11,52,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,lost ball ,,Jamal Murray,lost ball ,,,,,,"Murray STEAL (1 STL), Mudiay Lost Ball Turnover (P2.T3)"
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,17,9,0:07:03,0:04:57,0:00:02,54,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,2,8,20,24.2,7,MISS Murray 2' Driving Layup
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,17,9,0:07:02,0:04:58,0:00:01,75,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,2,1,22,24.9,7.2,MISS Jokic 2' Tip Layup Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,17,9,0:07:02,0:04:58,0:00:00,55,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,17,9,0:07:01,0:04:59,0:00:01,76,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,9,0:06:57,0:05:03,0:00:04,56,DEN,shot,Jamal Murray,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,26,-70,246,32,29.6,Harris 26' 3PT Jump Shot (5 PTS) (Murray 1 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,9,0:06:39,0:05:21,0:00:18,58,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,25,201,148,45.1,74.2,MISS Hezonja 25' 3PT Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,9,0:06:37,0:05:23,0:00:02,59,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,9,0:06:20,0:05:40,0:00:17,60,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,2,-11,19,26.1,6.9,MISS Millsap 2' Driving Layup
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,9,0:06:18,0:05:42,0:00:02,61,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:2)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,9,0:06:14,0:05:46,0:00:04,62,NYK,miss,,,,Will Barton,,,,,,Emmanuel Mudiay,0,,,missed,,unknown,2,-5,15,24.5,87.5,"Barton BLOCK (1 BLK), MISS Mudiay 2' Driving Layup"
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,9,0:06:12,0:05:48,0:00:02,64,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,9,0:06:09,0:05:51,0:00:03,65,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,26,100,237,15,28.7,MISS Murray 26' 3PT Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,9,0:06:08,0:05:52,0:00:01,66,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,9,0:05:56,0:06:04,0:00:12,67,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,12,106,46,14.4,9.6,MISS Jokic 12' Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,20,9,0:05:53,0:06:07,0:00:03,68,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:2 Def:1)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,23,9,0:05:52,0:06:08,0:00:01,69,DEN,shot,Paul Millsap,,,,,,,,,Will Barton,3,,,made,,Jump Shot,25,-128,211,37.8,26.1,Barton 25' 3PT Jump Shot (7 PTS) (Millsap 1 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,23,9,0:05:34,0:06:26,0:00:18,71,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,15,152,27,40.2,86.3,MISS Mudiay 15' Jump Shot
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,23,9,0:05:32,0:06:28,0:00:02,72,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:2)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,26,9,0:05:28,0:06:32,0:00:04,73,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,Jump Shot,25,-111,227,36.1,27.7,Barton 25' 3PT Jump Shot (10 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,1,26,9,0:05:20,0:06:40,0:00:08,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Kevin Knox,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,1,26,9,0:05:20,0:06:40,0:00:00,77,NYK,sub,,,,,Mitchell Robinson,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Robinson FOR Hezonja
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeAndre Jordan,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,1,26,9,0:05:20,0:06:40,0:00:00,78,NYK,sub,,,,,Frank Ntilikina,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Ntilikina FOR Knox
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,26,9,0:05:20,0:06:40,0:00:00,79,NYK,sub,,,,,Lance Thomas,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Thomas FOR Jordan
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,26,12,0:05:07,0:06:53,0:00:13,83,NYK,shot,Frank Ntilikina,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,26,125,226,37.5,66.4,Dotson 26' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,26,12,0:04:51,0:07:09,0:00:16,85,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Reverse Layup,2,-18,14,26.8,6.4,MISS Barton 2' Reverse Layup
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,26,12,0:04:50,0:07:10,0:00:01,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,26,14,0:04:32,0:07:28,0:00:18,88,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Fadeaway Jumper,9,-7,86,24.3,80.4,Mudiay 9' Fadeaway Jumper (9 PTS)
0021801082,2018-2019 Regular Season,3/22/2019,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Damyean Dotson,Emmanuel Mudiay,Mitchell Robinson,Frank Ntilikina,Lance Thomas,1,26,14,0:04:18,0:07:42,0:00:14,89,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,7,44,59,20.6,10.9,MISS Murray 7' Driving Floating Jump Shot
