game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,9,00:10:23,00:01:37,00:00:04,20,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Layup,2,9,22,25.9,86.8,MISS Thompson 2' Layup
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,9,00:10:22,00:01:38,00:00:01,21,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,11,00:10:21,00:01:39,00:00:01,22,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,0,-6,25.0,89.6,Looney 1' Tip Dunk Shot (2 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,11,00:10:20,00:01:40,00:00:01,23,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,11,00:10:03,00:01:57,00:00:17,24,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,8,44,63,20.6,11.3,MISS Dunn 8' Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,11,00:10:02,00:01:58,00:00:01,25,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,11,00:09:51,00:02:09,00:00:11,26,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Dunn STEAL (1 STL), Curry Lost Ball Turnover (P1.T1)"
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,11,00:09:47,00:02:13,00:00:04,28,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Layup,4,18,39,23.2,8.9,MISS Dunn 4' Layup
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,11,00:09:46,00:02:14,00:00:01,29,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,14,00:09:41,00:02:19,00:00:05,30,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,23,-226,-13,2.4,90.3,Durant  3PT Jump Shot (3 PTS) (Curry 2 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,14,00:09:39,00:02:21,00:00:02,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,14,00:09:26,00:02:34,00:00:13,33,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Turnaround Jump Shot,9,-66,63,31.6,11.3,MISS Carter Jr. 9' Turnaround Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,14,00:09:25,00:02:35,00:00:01,34,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,14,00:09:13,00:02:47,00:00:12,35,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Wendell Carter Jr.,bad pass ,,,,,,"Carter Jr. STEAL (1 STL), Durant Bad Pass Turnover (P1.T2)"
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,14,00:09:03,00:02:57,00:00:10,37,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,2,,,made,,Driving Finger Roll Layup,2,5,21,24.5,7.1,LaVine 2' Driving Finger Roll Layup (2 PTS) (Dunn 2 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,16,00:08:47,00:03:13,00:00:16,39,GSW,shot,Klay Thompson,,,,,,,,,Kevon Looney,2,,,made,,unknown,2,13,17,26.3,87.3,Looney 2' Cutting Layup Shot (4 PTS) (Thompson 1 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,16,00:08:47,00:03:13,00:00:00,41,CHI,foul,,,,,,,,Kevon Looney,,Zach LaVine,,,s.foul,,,s.foul,,,,,,LaVine S.FOUL (P1.T1) (T.Brothers)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,16,00:08:47,00:03:13,00:00:00,43,GSW,free throw,,,,,,,1,,1,Kevon Looney,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Looney Free Throw 1 of 1
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,16,00:08:46,00:03:14,00:00:01,44,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,16,00:08:26,00:03:34,00:00:20,45,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,9,6,88,24.4,13.8,MISS Dunn 9' Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,16,00:08:25,00:03:35,00:00:01,46,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:0)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,16,00:08:20,00:03:40,00:00:05,47,CHI,shot,Wendell Carter Jr.,,,,,,,,,Chandler Hutchison,2,,,made,,Driving Finger Roll Layup,5,4,50,24.6,10.0,Hutchison 5' Driving Finger Roll Layup (2 PTS) (Carter Jr. 1 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,18,00:08:07,00:03:53,00:00:13,49,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,2,-19,13,23.1,87.7,Curry 2' Driving Finger Roll Layup (2 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,18,00:07:51,00:04:09,00:00:16,50,GSW,foul,,,,,,,,Lauri Markkanen,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (T.Brothers)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,18,00:07:51,00:04:09,00:00:00,52,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,7,18,00:07:51,00:04:09,00:00:00,54,GSW,violation,,,,,,,,,,Draymond Green,,,,,,violation:lane,,,,,,Green Violation:Lane (.)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,18,00:07:51,00:04:09,00:00:00,53,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,Free Throw 2 of 2,,,,,,Markkanen Free Throw 2 of 2 (2 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,20,00:07:36,00:04:24,00:00:15,55,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,18,176,-2,42.6,89.2,Curry 18' Jump Shot (4 PTS) (Green 2 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,20,00:07:20,00:04:40,00:00:16,57,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Step Back Jump Shot,28,-134,249,38.4,29.9,MISS LaVine 28' 3PT Step Back Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,20,00:07:18,00:04:42,00:00:02,58,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,20,00:07:10,00:04:50,00:00:08,59,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,228,105,47.8,78.5,MISS Durant 25' 3PT Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,20,00:07:08,00:04:52,00:00:02,60,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:1)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,20,00:07:00,00:05:00,00:00:08,61,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,-43,263,29.3,31.3,MISS Markkanen 27' 3PT Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,20,00:06:54,00:05:06,00:00:06,62,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,20,00:06:50,00:05:10,00:00:04,63,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,-2,278,24.8,61.2,MISS Curry 28' 3PT Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,20,00:06:48,00:05:12,00:00:02,64,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:1)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,20,00:06:46,00:05:14,00:00:02,65,CHI,foul,,,,,,,,Kevin Durant,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T2) (N.Buchert)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,21,00:06:46,00:05:14,00:00:00,67,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (4 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,22,00:06:46,00:05:14,00:00:00,68,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (5 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,22,00:06:32,00:05:28,00:00:14,69,CHI,turnover,,,,,,,,,,Chandler Hutchison,,,bad pass ,,Kevon Looney,bad pass ,,,,,,"Hutchison Bad Pass Turnover (P1.T1), Looney STEAL (1 STL)"
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,22,00:06:27,00:05:33,00:00:05,71,CHI,foul,,,,,,,,Draymond Green,,Wendell Carter Jr.,,,s.foul,,,s.foul,,,,,,Carter Jr. S.FOUL (P1.T3) (C.Washington)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,23,00:06:27,00:05:33,00:00:00,73,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,23,00:06:27,00:05:33,00:00:00,74,CHI,sub,,,,,Ryan Arcidiacono,Chandler Hutchison,,,,Chandler Hutchison,,,,,,sub,,,,,,SUB: Arcidiacono FOR Hutchison
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,24,00:06:27,00:05:33,00:00:00,76,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (2 PTS)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,24,00:06:12,00:05:48,00:00:15,78,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Carter Jr. Lost Ball Turnover (P1.T2), Thompson STEAL (1 STL)"
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,24,00:06:02,00:05:58,00:00:10,80,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,15,148,15,39.8,87.5,MISS Durant 15' Pullup Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,24,00:06:01,00:05:59,00:00:01,81,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,24,00:05:43,00:06:17,00:00:18,82,CHI,miss,,,,Draymond Green,,,,,,Kris Dunn,0,,,missed,,unknown,7,-54,39,30.4,8.9,"MISS Dunn 7' Driving Floating Jump Shot, Green BLOCK (1 BLK)"
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,24,00:05:41,00:06:19,00:00:02,83,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,26,00:05:31,00:06:29,00:00:10,84,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Reverse Layup,2,14,11,26.4,87.9,Thompson 2' Reverse Layup (11 PTS) (Green 3 AST)
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,26,00:05:06,00:06:54,00:00:25,86,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,23,-228,37,47.8,8.7,MISS Markkanen  3PT Jump Shot
"=""0021800629""",2018-2019 Regular Season,2019-01-11,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,Ryan Arcidiacono,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,26,00:05:04,00:06:56,00:00:02,87,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
