game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Zeller,Tyler Dorsey,Delon Wright,Chandler Parsons,Julian Washburn,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,21,15,00:03:57,00:08:03,00:00:00,96,MEM,sub,,,,,Julian Washburn,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Washburn FOR Holiday
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Delon Wright,Chandler Parsons,Julian Washburn,Jevon Carter,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,21,15,00:03:57,00:08:03,00:00:00,97,MEM,sub,,,,,Jevon Carter,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Carter FOR Zeller
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,21,15,00:03:57,00:08:03,00:00:00,98,MEM,sub,,,,,Ivan Rabb,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Rabb FOR Wright
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,21,16,00:03:57,00:08:03,00:00:00,104,DET,free throw,,,,,,,1,,1,Andre Drummond,1,,,made,,Free Throw 1 of 1,,,,,,Drummond Free Throw 1 of 1 (6 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,21,16,00:03:42,00:08:18,00:00:15,105,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,unknown,2,16,3,23.4,5.3,MISS Parsons 2' Driving Layup
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,21,16,00:03:38,00:08:22,00:00:04,106,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:0)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,23,16,00:03:38,00:08:22,00:00:00,107,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,unknown,1,0,-6,25.0,4.4,Rabb 1' Tip Layup Shot (2 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,23,16,00:03:23,00:08:37,00:00:15,108,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,-5,258,24.5,63.2,MISS Kennard 26' 3PT Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,23,16,00:03:18,00:08:42,00:00:05,109,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,23,16,00:03:07,00:08:53,00:00:11,110,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,37,-199,307,5.1,58.3,MISS Smith 37' 3PT Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,23,16,00:03:02,00:08:58,00:00:05,111,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:1 Def:1)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,25,16,00:02:57,00:09:03,00:00:05,112,MEM,shot,,,,,,,,,,Tyler Dorsey,2,,,made,,unknown,2,16,5,23.4,5.5,Dorsey 2' Driving Layup (4 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,25,18,00:02:41,00:09:19,00:00:16,113,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,unknown,1,9,6,25.9,88.4,Smith 1' Driving Layup (2 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,25,18,00:02:14,00:09:46,00:00:27,114,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Grizzlies Turnover: Shot Clock (T#4)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,25,18,00:02:14,00:09:46,00:00:00,115,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,25,18,00:01:53,00:10:07,00:00:21,116,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,23,232,18,48.2,87.2,MISS Galloway  3PT Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,25,18,00:01:49,00:10:11,00:00:04,117,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:1 Def:2)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,28,18,00:01:45,00:10:15,00:00:04,118,MEM,shot,Chandler Parsons,,,,,,,,,Jevon Carter,3,,,made,,Jump Shot,23,231,17,1.9,6.7,Carter  3PT Jump Shot (3 PTS) (Parsons 2 AST)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,28,18,00:01:18,00:10:42,00:00:27,120,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Driving Reverse Layup,4,-39,2,21.1,88.8,MISS Smith 4' Driving Reverse Layup
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,28,18,00:01:18,00:10:42,00:00:00,121,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,30,18,00:01:05,00:10:55,00:00:13,123,MEM,shot,,,,,,,,,,Tyler Dorsey,2,,,made,,Pullup Jump Shot,16,-123,96,37.3,14.6,Dorsey 16' Pullup Jump Shot (6 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,30,18,00:00:50,00:11:10,00:00:15,124,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,30,-172,242,7.8,64.8,MISS Kennard 30' 3PT Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,30,18,00:00:47,00:11:13,00:00:03,125,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:1 Def:2)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,32,18,00:00:39,00:11:21,00:00:08,126,MEM,shot,,,,,,,,,,Chandler Parsons,2,,,made,,Pullup Jump Shot,17,99,143,15.1,19.3,Parsons 17' Pullup Jump Shot (2 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,32,18,00:00:20,00:11:40,00:00:19,127,MEM,foul,,,,,,,,Ish Smith,,Julian Washburn,,,s.foul,,,s.foul,,,,,,Washburn S.FOUL (P1.T4) (R.Acosta)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,32,19,00:00:20,00:11:40,00:00:00,129,DET,free throw,,,,,,,1,,2,Ish Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (3 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,32,20,00:00:20,00:11:40,00:00:00,130,DET,free throw,,,,,,,2,,2,Ish Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (4 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,32,20,00:00:06,00:11:54,00:00:14,131,DET,foul,,,,,,,,Chandler Parsons,,Luke Kennard,,,personal take foul,,,personal take foul,,,,,,Kennard Personal Take Foul (P1.T2) (K.Cutler)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,32,20,00:00:06,00:11:54,00:00:00,133,MEM,sub,,,,,Justin Holiday,Julian Washburn,,,,Julian Washburn,,,,,,sub,,,,,,SUB: Holiday FOR Washburn
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,32,20,00:00:03,00:11:57,00:00:03,135,MEM,turnover,,,,,,,,,,Chandler Parsons,,,,,,unknown,,,,,,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,32,20,00:00:00,00:12:00,00:00:03,136,DET,miss,,,,Justin Holiday,,,,,,Ish Smith,0,,,missed,,Jump Shot,30,-9,301,24.1,58.9,"Holiday BLOCK (2 BLK), MISS Smith 30' 3PT Jump Shot"
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,32,20,00:00:00,00:12:00,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Justin Holiday,Andre Drummond,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,1,32,20,00:00:00,00:12:00,00:00:00,139,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,32,20,00:12:00,00:00:00,00:-12:00,144,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,32,20,00:11:45,00:00:15,00:00:15,145,DET,foul,,,,,,,,Ivan Rabb,,Thon Maker,,,p.foul,,,p.foul,,,,,,Maker P.FOUL (P1.T1) (K.Cutler)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,32,20,00:11:41,00:00:19,00:00:04,147,DET,foul,,,,,,,,Ivan Rabb,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T2) (E.Lewis)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,35,20,00:11:31,00:00:29,00:00:10,149,MEM,shot,Chandler Parsons,,,,,,,,,Julian Washburn,3,,,made,,Jump Shot,23,228,-5,2.2,4.5,Washburn  3PT Jump Shot (3 PTS) (Parsons 3 AST)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,35,20,00:11:16,00:00:44,00:00:15,151,MEM,foul,,,,,,,,Blake Griffin,,Jevon Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P1.T1) (K.Cutler)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,35,20,00:11:01,00:00:59,00:00:15,153,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,25,130,216,38.0,67.4,MISS Smith 25' 3PT Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,35,20,00:10:58,00:01:02,00:00:03,154,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,35,20,00:10:49,00:01:11,00:00:09,155,MEM,turnover,,,,,,,,,,Chandler Parsons,,,,,,unknown,,,,,,Parsons Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,35,22,00:10:38,00:01:22,00:00:11,156,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,2,,,made,,unknown,3,-22,15,22.8,87.5,Griffin 3' Driving Layup (2 PTS) (Smith 1 AST)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,35,22,00:10:16,00:01:44,00:00:22,158,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Jump Shot,17,-141,88,39.1,13.8,MISS Rabb 17' Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,35,22,00:10:14,00:01:46,00:00:02,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,35,22,00:10:14,00:01:46,00:00:00,160,DET,foul,,,,,,,,Justin Holiday,,Langston Galloway,,,l.b.foul,,,l.b.foul,,,,,,Galloway L.B.FOUL (P1.T3) (R.Acosta)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,38,22,00:10:02,00:01:58,00:00:12,162,MEM,shot,,,,,,,,,,Jevon Carter,3,,,made,,Pullup Jump Shot,24,180,163,7.0,21.3,Carter 24' 3PT Pullup Jump Shot (6 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,38,22,00:09:37,00:02:23,00:00:25,163,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Step Back Jump Shot,17,-78,153,17.2,73.7,MISS Griffin 17' Step Back Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,38,22,00:09:35,00:02:25,00:00:02,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Thon Maker,Langston Galloway,Luke Kennard,Ish Smith,2,38,22,00:09:14,00:02:46,00:00:21,166,DET,foul,,,,,,,,Ivan Rabb,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P2.T4) (E.Lewis)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Langston Galloway,Luke Kennard,Ish Smith,Zaza Pachulia,2,38,22,00:09:14,00:02:46,00:00:00,168,DET,sub,,,,,Zaza Pachulia,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Pachulia FOR Maker
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Langston Galloway,Luke Kennard,Ish Smith,Zaza Pachulia,2,38,22,00:09:07,00:02:53,00:00:07,170,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,unknown,6,-54,31,30.4,8.1,MISS Parsons 6' Driving Floating Bank Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Langston Galloway,Luke Kennard,Ish Smith,Zaza Pachulia,2,38,22,00:09:05,00:02:55,00:00:02,171,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Langston Galloway,Luke Kennard,Ish Smith,Zaza Pachulia,2,38,22,00:08:59,00:03:01,00:00:06,173,DET,turnover,,,,,,,,,,Ish Smith,,,,,,unknown,,,,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Langston Galloway,Luke Kennard,Ish Smith,Zaza Pachulia,2,38,22,00:08:45,00:03:15,00:00:14,174,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,20,95,179,15.5,22.9,MISS Holiday 20' Pullup Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Langston Galloway,Luke Kennard,Ish Smith,Zaza Pachulia,2,38,22,00:08:42,00:03:18,00:00:03,175,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Langston Galloway,Luke Kennard,Ish Smith,Zaza Pachulia,2,38,22,00:08:27,00:03:33,00:00:15,176,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,25,157,196,40.7,69.4,MISS Kennard 25' 3PT Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Langston Galloway,Luke Kennard,Ish Smith,Zaza Pachulia,2,38,22,00:08:24,00:03:36,00:00:03,177,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound defensive,,,,,,Washburn REBOUND (Off:0 Def:1)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Langston Galloway,Luke Kennard,Ish Smith,Zaza Pachulia,2,41,22,00:08:19,00:03:41,00:00:05,178,MEM,shot,,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,26,144,214,10.6,26.4,Parsons 26' 3PT Jump Shot (5 PTS)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Langston Galloway,Luke Kennard,Ish Smith,Zaza Pachulia,2,41,22,00:08:18,00:03:42,00:00:01,179,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 2 Short 0)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Langston Galloway,Ish Smith,Zaza Pachulia,Reggie Jackson,2,41,22,00:08:18,00:03:42,00:00:00,180,DET,sub,,,,,Reggie Jackson,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Jackson FOR Kennard
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Julian Washburn,Jevon Carter,Ivan Rabb,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,41,22,00:08:18,00:03:42,00:00:00,181,DET,sub,,,,,Wayne Ellington,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Ellington FOR Smith
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Justin Holiday,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,41,22,00:08:18,00:03:42,00:00:00,182,MEM,sub,,,,,Delon Wright,Julian Washburn,,,,Julian Washburn,,,,,,sub,,,,,,SUB: Wright FOR Washburn
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Bruno Caboclo,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,41,22,00:08:18,00:03:42,00:00:00,183,MEM,sub,,,,,Bruno Caboclo,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Caboclo FOR Holiday
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Bruno Caboclo,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,41,22,00:08:02,00:03:58,00:00:16,188,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,25,182,165,43.2,72.5,MISS Galloway 25' 3PT Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Bruno Caboclo,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,41,22,00:08:00,00:04:00,00:00:02,189,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Bruno Caboclo,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,41,22,00:07:37,00:04:23,00:00:23,190,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Jump Shot,23,-226,50,47.6,10.0,MISS Wright  3PT Jump Shot
"=""0021801210""",2018-2019 Regular Season,2019-04-09,Chandler Parsons,Jevon Carter,Ivan Rabb,Delon Wright,Bruno Caboclo,Blake Griffin,Langston Galloway,Zaza Pachulia,Reggie Jackson,Wayne Ellington,2,41,22,00:07:34,00:04:26,00:00:03,191,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:2 Def:2)
