game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,2,00:10:30,00:01:30,00:00:09,21,ATL,shot,Trae Young,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,1,6,13,24.4,6.3,Bembry 1' Cutting Layup Shot (2 PTS) (Young 1 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,2,00:10:27,00:01:33,00:00:03,23,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Bembry STEAL (1 STL), Fox Bad Pass Turnover (P1.T1)"
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,2,00:10:26,00:01:34,00:00:01,25,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Bembry Step Out of Bounds Turnover (P1.T1)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,2,00:10:11,00:01:49,00:00:15,26,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,,,,unknown,,,,,,Cauley-Stein Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,2,00:10:00,00:02:00,00:00:11,27,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,unknown,2,5,15,24.5,6.5,Collins 2' Cutting Dunk Shot (2 PTS) (Young 2 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:09:50,00:02:10,00:00:10,29,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,unknown,2,20,4,27.0,88.6,Hield 2' Cutting Layup Shot (4 PTS) (Cauley-Stein 1 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:09:29,00:02:31,00:00:21,31,ATL,miss,,,,Buddy Hield,,,,,,DeAndre' Bembry,0,,,missed,,Layup,2,24,6,22.6,5.6,"MISS Bembry 2' Layup, Hield BLOCK (1 BLK)"
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:09:26,00:02:34,00:00:03,33,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:1)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:09:24,00:02:36,00:00:02,34,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,232,85,1.8,13.5,MISS Dedmon 25' 3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:09:22,00:02:38,00:00:02,35,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:09:18,00:02:42,00:00:04,36,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,bad pass ,,Kevin Huerter,bad pass ,,,,,,"Huerter STEAL (1 STL), Bjelica Bad Pass Turnover (P1.T3)"
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,4,00:09:11,00:02:49,00:00:07,38,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,Running Layup,2,13,16,23.7,6.6,Collins 2' Running Layup (4 PTS) (Huerter 1 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,4,00:08:56,00:03:04,00:00:15,40,ATL,foul,,,,,,,,Willie Cauley-Stein,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T2) (L.Wood)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,5,00:08:56,00:03:04,00:00:00,42,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (1 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,10,6,00:08:56,00:03:04,00:00:00,43,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,1,,,made,,Free Throw 2 of 2,,,,,,Cauley-Stein Free Throw 2 of 2 (2 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,6,00:08:38,00:03:22,00:00:18,44,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,1,-6,11,25.6,6.1,Collins 1' Alley Oop Dunk (6 PTS) (Young 3 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,6,00:08:30,00:03:30,00:00:08,46,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,23,-227,-2,2.3,89.2,MISS Shumpert  3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,6,00:08:27,00:03:33,00:00:03,47,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,6,00:08:24,00:03:36,00:00:03,48,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,25,-169,183,41.9,23.3,MISS Young 25' 3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,6,00:08:22,00:03:38,00:00:02,49,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,6,00:08:15,00:03:45,00:00:07,50,ATL,shot,Dewayne Dedmon,,,,,,,,,DeAndre' Bembry,3,,,made,,Jump Shot,23,-225,43,47.5,9.3,Bembry  3PT Jump Shot (5 PTS) (Dedmon 1 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,6,00:08:14,00:03:46,00:00:01,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,6,00:08:14,00:03:46,00:00:00,53,ATL,sub,,,,,Taurean Prince,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Prince FOR Bembry
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,6,00:08:03,00:03:57,00:00:11,55,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Floating Jump Shot,6,-52,31,19.8,85.9,MISS Fox 6' Floating Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,6,00:08:00,00:04:00,00:00:03,56,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,6,00:07:56,00:04:04,00:00:04,57,ATL,foul,,,,,,,,De'Aaron Fox,,John Collins,,,off.foul,,,off.foul,,,,,,Collins OFF.Foul (P1) (L.Wood)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,6,00:07:56,00:04:04,00:00:00,59,ATL,turnover,,,,,,,,,,John Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P1.T2)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,8,00:07:41,00:04:19,00:00:15,60,SAC,shot,,,,,,,,,,Iman Shumpert,2,,,made,,Jump Bank Shot,5,34,43,28.4,84.7,Shumpert 5' Jump Bank Shot (2 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,8,00:07:26,00:04:34,00:00:15,61,ATL,turnover,,,,,,,,,,Trae Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,8,00:07:16,00:04:44,00:00:10,62,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,209,134,45.9,75.6,MISS Hield 25' 3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,8,00:07:14,00:04:46,00:00:02,63,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:2)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Taurean Prince,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,8,00:07:14,00:04:46,00:00:00,64,SAC,foul,,,,,,,,Trae Young,,Buddy Hield,,,p.foul,,,p.foul,,,,,,Hield P.FOUL (P1.T1) (J.Goble)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,8,00:07:14,00:04:46,00:00:00,66,ATL,sub,,,,,Kent Bazemore,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bazemore FOR Huerter
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,8,00:06:56,00:05:04,00:00:18,68,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Layup,2,20,5,23.0,5.5,Collins 2' Layup (8 PTS) (Young 4 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,17,10,00:06:49,00:05:11,00:00:07,70,SAC,shot,De'Aaron Fox,,,,,,,,,Iman Shumpert,2,,,made,,Fadeaway Jumper,15,126,87,37.6,80.3,Shumpert 15' Fadeaway Jumper (4 PTS) (Fox 1 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,20,10,00:06:36,00:05:24,00:00:13,72,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Jump Shot,26,145,218,10.5,26.8,Young 26' 3PT Jump Shot (3 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,20,13,00:06:23,00:05:37,00:00:13,73,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,26,-91,240,15.9,65.0,Bjelica 26' 3PT Jump Shot (3 PTS) (Fox 2 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,20,13,00:06:04,00:05:56,00:00:19,76,SAC,foul,,,,,,,,John Collins,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T2) (L.Wood)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Kent Bazemore,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,21,13,00:06:04,00:05:56,00:00:00,78,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (9 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Dewayne Dedmon,Taurean Prince,Kent Bazemore,Alex Len,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,21,13,00:06:04,00:05:56,00:00:00,79,ATL,sub,,,,,Alex Len,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Len FOR Young
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,21,13,00:06:04,00:05:56,00:00:00,80,ATL,sub,,,,,Jeremy Lin,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Lin FOR Dedmon
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,22,13,00:06:04,00:05:56,00:00:00,83,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (10 PTS)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,22,15,00:05:45,00:06:15,00:00:19,84,SAC,shot,Willie Cauley-Stein,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,1,-6,3,24.4,88.7,Bjelica 1' Cutting Dunk Shot (5 PTS) (Cauley-Stein 2 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,22,15,00:05:30,00:06:30,00:00:15,86,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-104,232,35.4,28.2,MISS Prince 25' 3PT Jump Shot
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,22,15,00:05:28,00:06:32,00:00:02,87,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,22,17,00:05:20,00:06:40,00:00:08,88,SAC,shot,Nemanja Bjelica,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,2,6,25.2,88.4,Cauley-Stein 1' Cutting Dunk Shot (4 PTS) (Bjelica 1 AST)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,22,17,00:05:20,00:06:40,00:00:00,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800762""",2018-2019 Regular Season,2019-01-30,John Collins,Taurean Prince,Kent Bazemore,Alex Len,Jeremy Lin,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,1,22,17,00:05:20,00:06:40,00:00:00,91,SAC,sub,,,,,Bogdan Bogdanovic,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bogdanovic FOR Cauley-Stein
