game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,5,00:09:24,00:02:36,00:00:21,29,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,unknown,4,24,29,22.6,7.9,MISS Brown 4' Driving Layup
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,5,00:09:21,00:02:39,00:00:03,31,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,5,00:09:08,00:02:52,00:00:13,32,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Hook Shot,6,-25,52,22.5,83.8,MISS Gobert 6' Hook Shot
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,9,5,00:09:05,00:02:55,00:00:03,33,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,5,00:08:51,00:03:09,00:00:14,34,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,3,,,made,,Step Back Jump Shot,24,-98,221,34.8,27.1,Bullock 24' 3PT Step Back Jump Shot (6 PTS) (Griffin 1 AST)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,7,00:08:39,00:03:21,00:00:12,36,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,11,-58,92,19.2,79.8,Mitchell 11' Driving Floating Jump Shot (2 PTS)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,7,00:08:26,00:03:34,00:00:13,37,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,22,84,200,16.6,25.0,MISS Jackson 22' Pullup Jump Shot
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,7,00:08:24,00:03:36,00:00:02,38,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,7,00:08:09,00:03:51,00:00:15,39,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,-232,17,1.8,87.3,MISS Favors  3PT Jump Shot
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,7,00:08:05,00:03:55,00:00:04,40,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,7,00:08:02,00:03:58,00:00:03,41,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,2,18,14,23.2,6.4,MISS Drummond 2' Cutting Layup Shot
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,7,00:08:00,00:04:00,00:00:02,42,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,7,00:08:00,00:04:00,00:00:00,43,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Putback Layup,2,-22,3,27.2,5.3,MISS Brown 2' Putback Layup
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,7,00:07:57,00:04:03,00:00:03,44,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,10,00:07:48,00:04:12,00:00:09,45,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,25,101,228,35.1,66.2,Mitchell 25' 3PT Jump Shot (5 PTS) (Ingles 2 AST)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Joe Ingles,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,1,12,10,00:07:38,00:04:22,00:00:10,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,12,10,00:07:38,00:04:22,00:00:00,48,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,12,10,00:07:32,00:04:28,00:00:06,50,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,25,142,200,10.8,25.0,MISS Griffin 25' 3PT Pullup Jump Shot
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,12,10,00:07:28,00:04:32,00:00:04,51,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:0)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,12,10,00:07:15,00:04:45,00:00:13,52,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,20,51,194,19.9,24.4,MISS Jackson 20' Pullup Jump Shot
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,12,10,00:07:10,00:04:50,00:00:05,53,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,12,10,00:07:04,00:04:56,00:00:06,54,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,2,15,17,26.5,87.3,MISS Gobert 2' Driving Layup
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,12,10,00:07:00,00:05:00,00:00:04,55,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:2 Def:1)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,12,10,00:06:57,00:05:03,00:00:03,56,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,158,192,9.2,24.2,MISS Griffin 25' 3PT Jump Shot
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,12,10,00:06:53,00:05:07,00:00:04,57,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,12,13,00:06:42,00:05:18,00:00:11,59,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,23,-230,1,2.0,88.9,Mitchell  3PT Pullup Jump Shot (8 PTS) (Gobert 1 AST)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,14,13,00:06:16,00:05:44,00:00:26,61,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,17,126,120,12.4,17.0,Jackson 17' Driving Floating Jump Shot (4 PTS)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,14,13,00:05:56,00:06:04,00:00:20,62,DET,foul,,,,,,,,Donovan Mitchell,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (J.Butler)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Derrick Favors,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,1,14,14,00:05:56,00:06:04,00:00:00,64,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (9 PTS)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,14,14,00:05:56,00:06:04,00:00:00,65,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,14,14,00:05:56,00:06:04,00:00:00,67,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mitchell Free Throw 2 of 2
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,14,14,00:05:53,00:06:07,00:00:03,68,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:4)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,14,14,00:05:52,00:06:08,00:00:01,69,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Layup,2,-19,7,23.1,88.3,MISS Gobert 2' Layup
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,14,14,00:05:49,00:06:11,00:00:03,70,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,14,14,00:05:49,00:06:11,00:00:00,71,UTA,turnover,,,,,,,,,,Jae Crowder,,,lost ball ,,Reggie Jackson,lost ball ,,,,,,"Jackson STEAL (1 STL), Crowder Lost Ball Turnover (P1.T3)"
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,14,14,00:05:49,00:06:11,00:00:00,73,UTA,foul,,,,,,,,Reggie Jackson,,Royce O'Neale,,,personal take foul,,,personal take foul,,,,,,O'Neale Personal Take Foul (P1.T2) (J.Capers)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,14,14,00:05:49,00:06:11,00:00:00,75,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,14,14,00:05:38,00:06:22,00:00:11,77,UTA,foul,,,,,,,,Reggie Bullock,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P2.T3) (D.Taylor)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,15,14,00:05:38,00:06:22,00:00:00,79,DET,free throw,,,,,,,1,,3,Reggie Bullock,1,,,made,,Free Throw 1 of 3,,,,,,Bullock Free Throw 1 of 3 (7 PTS)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,16,14,00:05:38,00:06:22,00:00:00,80,DET,free throw,,,,,,,2,,3,Reggie Bullock,1,,,made,,Free Throw 2 of 3,,,,,,Bullock Free Throw 2 of 3 (8 PTS)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,17,14,00:05:38,00:06:22,00:00:00,81,DET,free throw,,,,,,,3,,3,Reggie Bullock,1,,,made,,Free Throw 3 of 3,,,,,,Bullock Free Throw 3 of 3 (9 PTS)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,17,14,00:05:19,00:06:41,00:00:19,82,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,103,236,35.3,65.4,MISS Crowder 26' 3PT Jump Shot
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,17,14,00:05:16,00:06:44,00:00:03,83,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,17,14,00:05:11,00:06:49,00:00:05,84,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Layup,3,-31,11,28.1,6.1,MISS Griffin 3' Layup
"=""0021800648""",2018-2019 Regular Season,2019-01-14,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,1,17,14,00:05:10,00:06:50,00:00:01,85,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:5)
