game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,8,00:08:35,00:03:25,00:00:07,42,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,25,-160,192,9.0,69.8,Wiggins 25' 3PT Jump Shot (5 PTS) (Towns 3 AST)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,8,00:08:06,00:03:54,00:00:29,44,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,20,54,191,19.6,24.1,MISS Thompson 20' Jump Shot
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,8,00:08:04,00:03:56,00:00:02,45,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:4)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,8,00:08:02,00:03:58,00:00:02,46,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,1,8,7,24.2,5.7,MISS Cousins 1' Layup
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,6,8,00:08:02,00:03:58,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,8,8,00:08:00,00:04:00,00:00:02,49,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,16,-22,160,27.2,21.0,Durant 16' Fadeaway Jumper (2 PTS) (Green 1 AST)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,8,10,00:07:48,00:04:12,00:00:12,51,MIN,shot,Josh Okogie,,,,,,,,,Dario Saric,2,,,made,,Pullup Jump Shot,21,82,198,33.2,69.2,Saric 21' Pullup Jump Shot (5 PTS) (Okogie 1 AST)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,10,00:07:34,00:04:26,00:00:14,53,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,22,220,2,3.0,5.2,Curry  3PT Jump Shot (3 PTS) (Durant 1 AST)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,11,12,00:07:15,00:04:45,00:00:19,55,MIN,shot,,,,,,,,,,Dario Saric,2,,,made,,unknown,2,6,22,25.6,86.8,Saric 2' Driving Layup (7 PTS)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,13,12,00:07:06,00:04:54,00:00:09,56,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,11,-95,50,34.5,10.0,Thompson 11' Turnaround Jump Shot (4 PTS) (Curry 1 AST)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,13,12,00:06:57,00:05:03,00:00:09,58,GSW,foul,,,,,,,,Karl-Anthony Towns,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T1) (M.Kogut)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,13,12,00:06:57,00:05:03,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,13,13,00:06:57,00:05:03,00:00:00,61,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,13,14,00:06:57,00:05:03,00:00:00,62,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (2 PTS)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,14,00:06:49,00:05:11,00:00:08,63,GSW,shot,Klay Thompson,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,2,0,22,25.0,7.2,Cousins 2' Layup (4 PTS) (Thompson 2 AST)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,16,00:06:32,00:05:28,00:00:17,65,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,Jump Shot,19,-182,40,6.8,85.0,Wiggins 19' Jump Shot (7 PTS) (Towns 4 AST)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,15,16,00:06:21,00:05:39,00:00:11,67,MIN,foul,,,,,,,,DeMarcus Cousins,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P1.T2) (M.Callahan)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,17,16,00:06:13,00:05:47,00:00:08,69,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,14,-2,143,25.2,19.3,Thompson 14' Step Back Jump Shot (6 PTS) (Curry 2 AST)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,17,16,00:05:56,00:06:04,00:00:17,71,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,24,-79,231,17.1,65.9,MISS Towns 24' 3PT Jump Shot
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,17,16,00:05:54,00:06:06,00:00:02,72,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,16,00:05:43,00:06:17,00:00:11,73,GSW,shot,Klay Thompson,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,23,225,4,2.5,5.4,Curry  3PT Jump Shot (6 PTS) (Thompson 3 AST)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,16,00:05:26,00:06:34,00:00:17,75,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,-130,208,12.0,68.2,MISS Saric 25' 3PT Jump Shot
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,16,00:05:24,00:06:36,00:00:02,76,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,18,00:05:18,00:06:42,00:00:06,77,MIN,shot,Andrew Wiggins,,,,,,,,,Josh Okogie,2,,,made,,Pullup Jump Shot,17,154,78,40.4,81.2,Okogie 17' Pullup Jump Shot (2 PTS) (Wiggins 1 AST)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,18,00:05:03,00:06:57,00:00:15,79,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Fadeaway ,11,112,5,13.8,5.5,MISS Thompson 11' Turnaround Fadeaway Shot
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,18,00:05:02,00:06:58,00:00:01,80,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,18,00:04:52,00:07:08,00:00:10,81,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,17,1,174,25.1,71.6,MISS Wiggins 17' Pullup Jump Shot
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,20,18,00:04:51,00:07:09,00:00:01,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,20,18,00:04:51,00:07:09,00:00:00,83,MIN,sub,,,,,Keita Bates-Diop,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Bates-Diop FOR Wiggins
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,20,18,00:04:51,00:07:09,00:00:00,84,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0021801132""",2018-2019 Regular Season,2019-03-29,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,20,18,00:04:51,00:07:09,00:00:00,85,GSW,sub,,,,,Andre Iguodala,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Iguodala FOR Thompson
