game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,5,00:10:18,00:01:42,00:00:03,22,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,7,00:10:11,00:01:49,00:00:07,23,TOR,shot,Kawhi Leonard,,,,,,,,,Kyle Lowry,2,,,made,,Layup,3,-22,17,22.8,87.3,Lowry 3' Layup (7 PTS) (Leonard 1 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,7,00:10:00,00:02:00,00:00:11,25,TOR,foul,,,,,,,,Nikola Vucevic,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T1) (T.Ford)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,7,00:09:54,00:02:06,00:00:06,27,TOR,foul,,,,,,,,Nikola Vucevic,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (T.Ford)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,7,00:09:41,00:02:19,00:00:13,29,ORL,miss,,,,Pascal Siakam,,,,,,Jonathan Isaac,0,,,missed,,Turnaround Jump Shot,11,-106,8,35.6,5.8,"MISS Isaac 11' Turnaround Jump Shot, Siakam BLOCK (1 BLK)"
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,7,00:09:37,00:02:23,00:00:04,31,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,9,00:09:35,00:02:25,00:00:02,32,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Running Layup,2,16,15,26.6,87.5,Lowry 2' Running Layup (9 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,9,00:09:21,00:02:39,00:00:14,33,ORL,foul,,,,,,,,Marc Gasol,,Aaron Gordon,,,off.foul,,,off.foul,,,,,,Gordon OFF.Foul (P1) (S.Foster)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,9,00:09:21,00:02:39,00:00:00,35,ORL,turnover,,,,,,,,,,Aaron Gordon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gordon Offensive Foul Turnover (P1.T1)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,9,00:09:07,00:02:53,00:00:14,36,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,-228,15,2.2,87.5,MISS Siakam  3PT Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,9,00:09:07,00:02:53,00:00:00,37,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:1)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,11,00:09:07,00:02:53,00:00:00,38,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Putback Layup,1,9,11,25.9,87.9,Leonard 1' Putback Layup (2 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,11,00:09:07,00:02:53,00:00:00,39,ORL,foul,,,,,,,,Kawhi Leonard,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P2.T2) (T.Ford)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,12,00:09:07,00:02:53,00:00:00,41,TOR,free throw,,,,,,,1,,1,Kawhi Leonard,1,,,made,,Free Throw 1 of 1,,,,,,Leonard Free Throw 1 of 1 (3 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,12,00:08:53,00:03:07,00:00:14,42,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,3,28,13,22.2,6.3,MISS Fournier 3' Driving Layup
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,12,00:08:50,00:03:10,00:00:03,43,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,12,00:08:44,00:03:16,00:00:06,44,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,36,254,28.6,63.6,MISS Gasol 26' 3PT Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,1,12,00:08:41,00:03:19,00:00:03,45,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,12,00:08:37,00:03:23,00:00:04,46,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Running Finger Roll Layup,1,-6,8,25.6,5.8,Gordon 1' Running Finger Roll Layup (2 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,12,00:08:36,00:03:24,00:00:01,47,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,12,00:08:21,00:03:39,00:00:15,48,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Driving Reverse Layup,3,-9,25,24.1,86.5,MISS Leonard 3' Driving Reverse Layup
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,12,00:08:19,00:03:41,00:00:02,49,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,12,00:08:03,00:03:57,00:00:16,50,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Driving Hook Shot,8,52,61,19.8,11.1,MISS Vucevic 8' Driving Hook Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,12,00:08:00,00:04:00,00:00:03,52,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,12,00:07:57,00:04:03,00:00:03,53,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Running Jump Shot,3,-5,33,24.5,85.7,MISS Siakam 3' Running Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,12,00:07:54,00:04:06,00:00:03,54,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,14,00:07:51,00:04:09,00:00:03,55,TOR,shot,Danny Green,,,,,,,,,Pascal Siakam,2,,,made,,unknown,2,-16,18,23.4,87.2,Siakam 2' Cutting Finger Roll Layup Shot (2 PTS) (Green 2 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,14,00:07:44,00:04:16,00:00:07,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,14,00:07:44,00:04:16,00:00:00,58,ORL,sub,,,,,Terrence Ross,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Ross FOR Gordon
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,14,00:07:32,00:04:28,00:00:12,60,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,23,-225,-22,47.5,2.8,MISS Augustin  3PT Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,14,00:07:29,00:04:31,00:00:03,61,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,16,00:07:12,00:04:48,00:00:17,62,TOR,shot,Pascal Siakam,,,,,,,,,Marc Gasol,2,,,made,,Floating Jump Shot,9,-68,64,18.2,82.6,Gasol 9' Floating Jump Shot (2 PTS) (Siakam 1 AST)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,16,00:06:59,00:05:01,00:00:13,64,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,24,-185,158,43.5,20.8,MISS Vucevic 24' 3PT Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,16,00:06:56,00:05:04,00:00:03,65,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:3)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,16,00:06:42,00:05:18,00:00:14,66,ORL,foul,,,,,,,,Marc Gasol,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P2.T3) (S.Foster)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,17,00:06:42,00:05:18,00:00:00,68,TOR,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (3 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,18,00:06:42,00:05:18,00:00:00,69,TOR,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (4 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,18,00:06:36,00:05:24,00:00:06,70,ORL,foul,,,,,,,,Kyle Lowry,,Nikola Vucevic,,,off.foul,,,off.foul,,,,,,Vucevic OFF.Foul (P3) (T.Ford)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,18,00:06:36,00:05:24,00:00:00,72,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Vucevic Offensive Foul Turnover (P1.T2)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,18,00:06:36,00:05:24,00:00:00,73,ORL,foul,,,,,,,,,,Terrence Ross,,,foul,,,foul,,,,,,Ross T.FOUL (P0.T3) (S.Foster)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:06:36,00:05:24,00:00:00,74,TOR,free throw,,,,,,,1,,1,Kawhi Leonard,1,,,made,,Free Throw Technical,,,,,,Leonard Free Throw Technical (4 PTS)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:06:36,00:05:24,00:00:00,75,ORL,sub,,,,,Khem Birch,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Birch FOR Vucevic
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:06:23,00:05:37,00:00:13,77,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), Lowry Bad Pass Turnover (P1.T1)"
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:06:13,00:05:47,00:00:10,79,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,lost ball ,,Kawhi Leonard,lost ball ,,,,,,"Isaac Lost Ball Turnover (P1.T3), Leonard STEAL (1 STL)"
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:06:05,00:05:55,00:00:08,81,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,230,41,48.0,84.9,MISS Green  3PT Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:06:02,00:05:58,00:00:03,82,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:2 Def:1)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:05:59,00:06:01,00:00:03,83,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Leonard Out of Bounds Lost Ball Turnover (P1.T2)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:05:39,00:06:21,00:00:20,84,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Floating Jump Shot,11,-109,5,35.9,5.5,MISS Isaac 11' Floating Jump Shot
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:05:35,00:06:25,00:00:04,85,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
"=""0041800115""",2019 Playoff,2019-04-23,Jonathan Isaac,Evan Fournier,D.J. Augustin,Terrence Ross,Khem Birch,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,3,19,00:05:34,00:06:26,00:00:01,86,TOR,foul,,,,,,,,Jonathan Isaac,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T3) (J.Phillips)
