game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,7,5,00:09:43,00:02:17,00:00:19,18,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,unknown,5,43,29,20.7,7.9,Rondo 5' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,7,7,00:09:24,00:02:36,00:00:19,20,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Pullup Jump Shot,8,-73,32,17.7,85.8,Oubre Jr. 8' Pullup Jump Shot (2 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,7,00:09:17,00:02:43,00:00:07,21,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,Running Layup,1,-13,0,26.3,5.0,Kuzma 1' Running Layup (2 PTS) (Rondo 1 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,10,00:09:08,00:02:52,00:00:09,22,PHX,shot,Devin Booker,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,23,-231,31,1.9,85.9,Bender  3PT Jump Shot (3 PTS) (Booker 1 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,10,00:08:54,00:03:06,00:00:14,24,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,213,134,3.7,18.4,MISS James 25' 3PT Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,10,00:08:51,00:03:09,00:00:03,25,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,10,00:08:29,00:03:31,00:00:22,26,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,29,-13,294,23.7,59.6,MISS Booker 29' 3PT Pullup Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,10,00:08:25,00:03:35,00:00:04,27,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,9,10,00:08:23,00:03:37,00:00:02,28,PHX,foul,,,,,,,,Brandon Ingram,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T1) (E.Malloy)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,10,00:08:23,00:03:37,00:00:00,30,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (1 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,10,00:08:23,00:03:37,00:00:00,32,LAL,free throw,,,,,,,2,,2,Brandon Ingram,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ingram Free Throw 2 of 2
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,10,00:08:21,00:03:39,00:00:02,33,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,10,00:08:21,00:03:39,00:00:00,62,LAL,turnover,,,,,,,,,,Brandon Ingram,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ingram Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,10,00:08:09,00:03:51,00:00:12,35,LAL,foul,,,,,,,,Deandre Ayton,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P1.T1) (E.Malloy)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,10,00:08:09,00:03:51,00:00:00,37,PHX,free throw,,,,,,,1,,2,Deandre Ayton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ayton Free Throw 1 of 2
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,10,00:08:09,00:03:51,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,11,00:08:09,00:03:51,00:00:00,39,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,Free Throw 2 of 2,,,,,,Ayton Free Throw 2 of 2 (5 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,11,00:07:55,00:04:05,00:00:14,40,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Driving Hook Shot,4,39,19,21.1,6.9,MISS Rondo 4' Driving Hook Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,11,00:07:55,00:04:05,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,1,10,11,00:07:55,00:04:05,00:00:00,41,PHX,foul,,,,,,,,Brandon Ingram,,Tyler Johnson,,,l.b.foul,,,l.b.foul,,,,,,Johnson L.B.FOUL (P2.T2) (E.Dalen)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,11,00:07:55,00:04:05,00:00:00,44,PHX,sub,,,,,De'Anthony Melton,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Melton FOR Johnson
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,11,00:07:45,00:04:15,00:00:10,46,LAL,turnover,,,,,,,,,,Reggie Bullock,,,bad pass ,,De'Anthony Melton,bad pass ,,,,,,"Bullock Bad Pass Turnover (P1.T2), Melton STEAL (1 STL)"
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,13,00:07:40,00:04:20,00:00:05,48,PHX,shot,De'Anthony Melton,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Running Finger Roll Layup,1,6,0,25.6,89.0,Oubre Jr. 1' Running Finger Roll Layup (4 PTS) (Melton 1 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,13,00:07:32,00:04:28,00:00:08,50,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Running Jump Shot,26,144,211,10.6,26.1,MISS Bullock 26' 3PT Running Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,13,00:07:30,00:04:30,00:00:02,51,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,15,00:07:22,00:04:38,00:00:08,52,PHX,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,Driving Finger Roll Layup,1,3,11,25.3,87.9,Melton 1' Driving Finger Roll Layup (2 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,10,15,00:07:10,00:04:50,00:00:12,53,PHX,foul,,,,,,,,Brandon Ingram,,De'Anthony Melton,,,p.foul,,,p.foul,,,,,,Melton P.FOUL (P1.T3) (D.Taylor)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,15,00:07:02,00:04:58,00:00:08,55,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,3,,,made,,Jump Shot,25,-71,237,32.1,28.7,Ingram 25' 3PT Jump Shot (4 PTS) (James 2 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,13,15,00:06:42,00:05:18,00:00:20,57,PHX,turnover,,,,,,,,,,Dragan Bender,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Rondo STEAL (1 STL), Bender Bad Pass Turnover (P1.T2)"
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,15,00:06:38,00:05:22,00:00:04,59,LAL,shot,Rajon Rondo,,,,,,,,,LeBron James,2,,,made,,unknown,1,1,8,24.9,5.8,James 1' Running Alley Oop Dunk Shot (4 PTS) (Rondo 2 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,15,00:06:38,00:05:22,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,15,00:06:25,00:05:35,00:00:13,63,LAL,foul,,,,,,,,Deandre Ayton,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T2) (D.Taylor)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,15,00:06:25,00:05:35,00:00:00,65,PHX,free throw,,,,,,,1,,2,Deandre Ayton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ayton Free Throw 1 of 2
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,15,00:06:25,00:05:35,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,15,00:06:25,00:05:35,00:00:00,67,PHX,free throw,,,,,,,2,,2,Deandre Ayton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ayton Free Throw 2 of 2
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,15,00:06:23,00:05:37,00:00:02,68,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:2)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,15,00:06:09,00:05:51,00:00:14,69,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Pullup Jump Shot,24,-228,59,47.8,10.9,MISS Rondo 24' 3PT Pullup Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,15,00:06:07,00:05:53,00:00:02,70,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,17,00:05:57,00:06:03,00:00:10,71,PHX,shot,Kelly Oubre Jr.,,,,,,,,,Deandre Ayton,2,,,made,,Hook Shot,4,-1,42,24.9,84.8,Ayton 4' Hook Shot (7 PTS) (Oubre Jr. 1 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,17,00:05:46,00:06:14,00:00:11,73,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,1,5,14,24.5,6.4,MISS Ingram 1' Driving Layup
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,17,00:05:43,00:06:17,00:00:03,75,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,17,00:05:33,00:06:27,00:00:10,76,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Pullup Jump Shot,19,179,69,7.1,11.9,MISS Rondo 19' Pullup Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,17,00:05:30,00:06:30,00:00:03,77,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,17,00:05:23,00:06:37,00:00:07,78,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Jump Shot,24,-235,2,1.5,88.8,MISS Melton 24' 3PT Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,17,00:05:21,00:06:39,00:00:02,79,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,17,00:05:19,00:06:41,00:00:02,114,LAL,turnover,,,,,,,,,,LeBron James,,,lost ball ,,Dragan Bender,lost ball ,,,,,,"James Lost Ball Turnover (P1.T3), Bender STEAL (1 STL)"
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,15,19,00:05:16,00:06:44,00:00:03,80,PHX,shot,,,,,,,,,,Dragan Bender,2,,,made,,Driving Finger Roll Layup,1,-3,-5,24.7,89.5,Bender 1' Driving Finger Roll Layup (5 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,19,00:04:51,00:07:09,00:00:25,81,LAL,shot,Rajon Rondo,,,,,,,,,Reggie Bullock,2,,,made,,Pullup Jump Shot,18,88,158,16.2,20.8,Bullock 18' Pullup Jump Shot (5 PTS) (Rondo 3 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,22,00:04:30,00:07:30,00:00:21,83,PHX,shot,Deandre Ayton,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,23,230,16,48.0,87.4,Oubre Jr.  3PT Jump Shot (7 PTS) (Ayton 1 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,1,17,22,00:04:20,00:07:40,00:00:10,85,PHX,foul,,,,,,,,Kyle Kuzma,,Kelly Oubre Jr.,,,p.foul,,,p.foul,,,,,,Oubre Jr. P.FOUL (P1.T4) (D.Taylor)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Dragan Bender,Deandre Ayton,Devin Booker,De'Anthony Melton,Mikal Bridges,1,17,22,00:04:20,00:07:40,00:00:00,87,PHX,sub,,,,,Mikal Bridges,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Bridges FOR Oubre Jr.
