game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:10:56,0:01:04,0:00:03,16,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,8,58,55,19.2,10.5,MISS Aldridge 8' Turnaround Fadeaway Shot
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:10:53,0:01:07,0:00:03,17,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:10:43,0:01:17,0:00:10,18,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Pullup Jump Shot,12,123,1,37.3,88.9,MISS Okogie 12' Pullup Jump Shot
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:10:40,0:01:20,0:00:03,19,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:10:32,0:01:28,0:00:08,20,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Floating Jump Shot,10,87,43,16.3,9.3,MISS White 10' Floating Jump Shot
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:10:30,0:01:30,0:00:02,21,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,2,0:10:22,0:01:38,0:00:08,22,MIN,shot,Josh Okogie,,,,,,,,,Andrew Wiggins,2,,,made,,Layup,2,-12,20,23.8,87,Wiggins 2' Layup (2 PTS) (Okogie 1 AST)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,0:09:59,0:02:01,0:00:23,24,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Finger Roll Layup,2,13,8,23.7,5.8,White 2' Finger Roll Layup (2 PTS)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,0:09:48,0:02:12,0:00:11,25,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,6,-24,59,22.6,83.1,MISS Gibson 6' Jump Shot
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,0:09:46,0:02:14,0:00:02,26,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,0:09:38,0:02:22,0:00:08,27,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Floating Jump Shot,6,8,58,24.2,10.8,MISS Forbes 6' Floating Jump Shot
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,0:09:36,0:02:24,0:00:02,28,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,2,2,0:09:32,0:02:28,0:00:04,29,MIN,turnover,,,,,,,,,,Josh Okogie,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Okogie Out of Bounds Lost Ball Turnover (P1.T1)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,4,2,0:09:18,0:02:42,0:00:14,30,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,16,-24,155,27.4,20.5,Gay 16' Pullup Jump Shot (2 PTS)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,4,5,0:08:54,0:03:06,0:00:24,31,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,23,-231,-1,1.9,89.1,Wiggins  3PT Jump Shot (5 PTS) (Teague 1 AST)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,5,0:08:42,0:03:18,0:00:12,33,SAS,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,Jump Shot,13,-59,114,30.9,16.4,Gasol 13' Jump Shot (2 PTS) (Gay 1 AST)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,5,0:08:23,0:03:37,0:00:19,35,SAS,foul,,,,,,,,Taj Gibson,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T1) (K.Mauer)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,5,0:08:23,0:03:37,0:00:00,37,MIN,free throw,,,,,,,1,,2,Taj Gibson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gibson Free Throw 1 of 2
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,5,0:08:23,0:03:37,0:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,6,0:08:23,0:03:37,0:00:00,39,MIN,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (1 PTS)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,6,0:08:11,0:03:49,0:00:12,40,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,-70,242,32,29.2,MISS Forbes 25' 3PT Jump Shot
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,6,0:08:09,0:03:51,0:00:02,41,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,8,0:08:07,0:03:53,0:00:02,42,MIN,shot,Jeff Teague,,,,,,,,,Josh Okogie,2,,,made,,Running Dunk,1,-5,2,24.5,88.8,Okogie 1' Running Dunk (2 PTS) (Teague 2 AST)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,6,8,0:08:07,0:03:53,0:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,8,0:07:49,0:04:11,0:00:18,45,SAS,shot,LaMarcus Aldridge,,,,,,,,,Derrick White,3,,,made,,Jump Shot,24,236,16,1.4,6.6,White 24' 3PT Jump Shot (5 PTS) (Aldridge 1 AST)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,10,0:07:30,0:04:30,0:00:19,47,MIN,shot,Josh Okogie,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,19,89,173,33.9,71.7,Wiggins 19' Pullup Jump Shot (7 PTS) (Okogie 2 AST)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,9,10,0:07:21,0:04:39,0:00:09,48,MIN,foul,,,,,,,,LaMarcus Aldridge,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.T1) (K.Mauer)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,10,10,0:07:21,0:04:39,0:00:00,50,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (1 PTS)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,10,0:07:21,0:04:39,0:00:00,54,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (2 PTS)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,10,0:07:09,0:04:51,0:00:12,52,SAS,foul,,,,,,,,Taj Gibson,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T2) (C.Washington)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,11,0:07:09,0:04:51,0:00:00,55,MIN,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (2 PTS)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,11,0:07:09,0:04:51,0:00:00,56,MIN,free throw,,,,,,,2,,2,Taj Gibson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gibson Free Throw 2 of 2
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,11,0:07:07,0:04:53,0:00:02,57,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,11,0:06:51,0:05:09,0:00:16,58,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Reverse Layup,1,8,8,24.2,5.8,MISS Gay 1' Reverse Layup
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,11,0:06:49,0:05:11,0:00:02,59,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,11,0:06:34,0:05:26,0:00:15,60,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Jump Shot,20,-128,155,12.2,73.5,MISS Towns 20' Turnaround Jump Shot
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,11,11,0:06:32,0:05:28,0:00:02,61,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Pau Gasol,Derrick White,Bryn Forbes,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,11,11,0:06:29,0:05:31,0:00:03,63,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,11,11,0:06:29,0:05:31,0:00:00,65,SAS,sub,,,,,Davis Bertans,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Bertans FOR Gasol
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,11,11,0:06:25,0:05:35,0:00:04,67,SAS,turnover,,,,,,,,,,Rudy Gay,,,,,,unknown,,,,,,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,11,14,0:06:12,0:05:48,0:00:13,68,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jeff Teague,3,,,made,,Jump Shot,26,-125,231,12.5,65.9,Teague 26' 3PT Jump Shot (3 PTS) (Towns 1 AST)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,11,14,0:06:00,0:06:00,0:00:12,70,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,19,-67,180,31.7,23,MISS White 19' Jump Shot
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,11,14,0:05:59,0:06:01,0:00:01,71,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:0)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,11,14,0:05:59,0:06:01,0:00:00,72,MIN,foul,,,,,,,,LaMarcus Aldridge,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P1.T2) (C.Washington)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,12,14,0:05:59,0:06:01,0:00:00,74,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (4 PTS)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Dario Saric,1,13,14,0:05:59,0:06:01,0:00:00,83,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (4 PTS)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Dario Saric,Derrick Rose,1,13,14,0:05:59,0:06:01,0:00:00,75,MIN,sub,,,,,Derrick Rose,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Rose FOR Teague
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Derrick White,Bryn Forbes,Davis Bertans,Andrew Wiggins,Josh Okogie,Dario Saric,Derrick Rose,Gorgui Dieng,1,13,14,0:05:59,0:06:01,0:00:00,76,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Davis Bertans,Patty Mills,Andrew Wiggins,Josh Okogie,Dario Saric,Derrick Rose,Gorgui Dieng,1,13,14,0:05:59,0:06:01,0:00:00,77,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Andrew Wiggins,Josh Okogie,Dario Saric,Derrick Rose,Gorgui Dieng,1,13,14,0:05:59,0:06:01,0:00:00,78,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Andrew Wiggins,Josh Okogie,Dario Saric,Derrick Rose,Gorgui Dieng,1,13,14,0:05:47,0:06:13,0:00:12,84,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,23,228,53,47.8,83.7,MISS Okogie  3PT Jump Shot
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Andrew Wiggins,Josh Okogie,Dario Saric,Derrick Rose,Gorgui Dieng,1,13,14,0:05:46,0:06:14,0:00:01,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Andrew Wiggins,Josh Okogie,Dario Saric,Derrick Rose,Gorgui Dieng,1,13,14,0:05:46,0:06:14,0:00:00,86,MIN,foul,,,,,,,,Davis Bertans,,Gorgui Dieng,,,l.b.foul,,,l.b.foul,,,,,,Dieng L.B.FOUL (P1.T3) (K.Mauer)
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Andrew Wiggins,Josh Okogie,Dario Saric,Derrick Rose,Gorgui Dieng,1,13,14,0:05:33,0:06:27,0:00:13,88,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,12,-107,63,35.7,11.3,MISS Aldridge 12' Jump Shot
0021800674,2018-2019 Regular Season,1/18/2019,Rudy Gay,LaMarcus Aldridge,Davis Bertans,Patty Mills,Marco Belinelli,Andrew Wiggins,Josh Okogie,Dario Saric,Derrick Rose,Gorgui Dieng,1,13,14,0:05:30,0:06:30,0:00:03,89,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
