game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,4,2,00:10:22,00:01:38,00:00:02,17,LAL,turnover,,,,,,,,,,Mike Muscala,,,bad pass ,,Thabo Sefolosha,bad pass ,,,,,,"Sefolosha STEAL (1 STL), Muscala Bad Pass Turnover (P1.T2)"
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,4,2,00:10:13,00:01:47,00:00:09,19,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,138,218,11.2,26.8,MISS Ingles 26' 3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,4,2,00:10:09,00:01:51,00:00:04,20,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,4,2,00:09:52,00:02:08,00:00:17,21,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,unknown,2,-11,12,23.9,87.8,MISS Caruso 2' Driving Dunk
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,4,2,00:09:48,00:02:12,00:00:04,22,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,2,00:09:42,00:02:18,00:00:06,23,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,2,1,15,24.9,6.5,Gobert 2' Alley Oop Dunk (2 PTS) (Ingles 2 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:09:30,00:02:30,00:00:12,25,LAL,shot,Alex Caruso,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,1,-5,2,24.5,88.8,McGee 1' Alley Oop Dunk (4 PTS) (Caruso 1 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:09:16,00:02:44,00:00:14,27,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Driving Hook Shot,3,-16,22,26.6,7.2,MISS Mitchell 3' Driving Hook Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:09:13,00:02:47,00:00:03,28,LAL,rebound,,,,,,,,,,Jemerrio Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,6,00:09:10,00:02:50,00:00:03,29,LAL,shot,Jemerrio Jones,,,,,,,,,Mike Muscala,2,,,made,,unknown,18,-52,170,19.8,72.0,Muscala 18' Running Pull-Up Jump Shot (2 PTS) (Jones 1 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,6,00:09:00,00:03:00,00:00:10,31,LAL,foul,,,,,,,,Rudy Gobert,,Jemerrio Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P1.T1) (T.Brown)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,6,00:08:45,00:03:15,00:00:15,33,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Pullup Jump Shot,28,45,272,20.5,32.2,MISS Ingles 28' 3PT Pullup Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,6,00:08:41,00:03:19,00:00:04,34,LAL,rebound,,,,,,,,,,Jemerrio Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:3)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,6,00:08:29,00:03:31,00:00:12,35,UTA,foul,,,,,,,,JaVale McGee,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T1) (T.Brown)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,7,00:08:29,00:03:31,00:00:00,37,LAL,free throw,,,,,,,1,,2,JaVale McGee,1,,,made,,Free Throw 1 of 2,,,,,,McGee Free Throw 1 of 2 (5 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,8,00:08:29,00:03:31,00:00:00,38,LAL,free throw,,,,,,,2,,2,JaVale McGee,1,,,made,,Free Throw 2 of 2,,,,,,McGee Free Throw 2 of 2 (6 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,8,00:08:14,00:03:46,00:00:15,39,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,26,17,263,23.3,31.3,MISS Mitchell 26' 3PT Pullup Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,8,00:08:09,00:03:51,00:00:05,40,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:1 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,10,00:08:01,00:03:59,00:00:08,41,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,-5,7,24.5,88.3,McGee 1' Driving Dunk (8 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,10,00:07:48,00:04:12,00:00:13,42,LAL,foul,,,,,,,,Joe Ingles,,Jemerrio Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P2.T2) (T.Brown)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,10,00:07:48,00:04:12,00:00:00,44,UTA,free throw,,,,,,,1,,2,Joe Ingles,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ingles Free Throw 1 of 2
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,6,10,00:07:48,00:04:12,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,7,10,00:07:48,00:04:12,00:00:00,46,UTA,free throw,,,,,,,2,,2,Joe Ingles,1,,,made,,Free Throw 2 of 2,,,,,,Ingles Free Throw 2 of 2 (1 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,7,10,00:07:33,00:04:27,00:00:15,47,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,unknown,3,22,21,27.2,86.9,MISS Caruso 3' Driving Layup
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jemerrio Jones,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,1,7,10,00:07:31,00:04:29,00:00:02,48,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,7,10,00:07:23,00:04:37,00:00:08,50,LAL,sub,,,,,Isaac Bonga,Jemerrio Jones,,,,Jemerrio Jones,,,,,,sub,,,,,,SUB: Bonga FOR Jones
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,7,10,00:07:23,00:04:37,00:00:00,51,UTA,sub,,,,,Jae Crowder,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Crowder FOR Sefolosha
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,7,10,00:07:23,00:04:37,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,10,10,00:07:16,00:04:44,00:00:07,55,UTA,shot,Jae Crowder,,,,,,,,,Royce O'Neale,3,,,made,,Jump Shot,23,-226,55,47.6,10.5,O'Neale  3PT Jump Shot (3 PTS) (Crowder 1 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,10,10,00:07:09,00:04:51,00:00:07,57,UTA,foul,,,,,,,,Kentavious Caldwell-Pope,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P1.T2) (L.Wood)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,10,13,00:07:00,00:05:00,00:00:09,59,LAL,shot,Alex Caruso,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,27,-126,235,12.4,65.5,Muscala 27' 3PT Jump Shot (5 PTS) (Caruso 2 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,12,13,00:06:47,00:05:13,00:00:13,61,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,1,0,9,25.0,5.9,Gobert 1' Alley Oop Dunk (4 PTS) (Ingles 3 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,12,15,00:06:31,00:05:29,00:00:16,63,LAL,shot,JaVale McGee,,,,,,,,,Alex Caruso,2,,,made,,Pullup Jump Shot,14,22,139,27.2,75.1,Caruso 14' Pullup Jump Shot (2 PTS) (McGee 1 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,12,15,00:06:11,00:05:49,00:00:20,65,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-122,222,37.2,27.2,MISS Crowder 25' 3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,12,15,00:06:08,00:05:52,00:00:03,66,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,12,15,00:06:01,00:05:59,00:00:07,68,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,2,6,18,25.6,87.2,MISS McGee 2' Cutting Dunk Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,12,15,00:05:58,00:06:02,00:00:03,69,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,12,17,00:05:50,00:06:10,00:00:08,70,LAL,shot,Alex Caruso,,,,,,,,,JaVale McGee,2,,,made,,Turnaround Hook Shot,4,43,8,29.3,88.2,McGee 4' Turnaround Hook Shot (10 PTS) (Caruso 3 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,14,17,00:05:37,00:06:23,00:00:13,72,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,1,8,10,24.2,6.0,Mitchell 1' Driving Layup (4 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,14,19,00:05:28,00:06:32,00:00:09,73,LAL,shot,Mike Muscala,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Layup,1,-7,13,24.3,87.7,Caldwell-Pope 1' Layup (2 PTS) (Muscala 1 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,14,19,00:05:13,00:06:47,00:00:15,75,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,JaVale McGee,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T1), McGee STEAL (1 STL)"
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,14,21,00:05:08,00:06:52,00:00:05,77,LAL,shot,,,,,,,,,,Alex Caruso,2,,,made,,unknown,17,26,167,27.6,72.3,Caruso 17' Running Pull-Up Jump Shot (4 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,14,21,00:04:51,00:07:09,00:00:17,78,UTA,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,Alex Caruso,bad pass ,,,,,,"Crowder Bad Pass Turnover (P1.T2), Caruso STEAL (1 STL)"
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,14,21,00:04:38,00:07:22,00:00:13,80,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,21,4,214,25.4,67.6,MISS Caldwell-Pope 21' Pullup Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,14,21,00:04:34,00:07:26,00:00:04,81,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,14,21,00:04:24,00:07:36,00:00:10,82,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,-228,-2,47.8,4.8,MISS Crowder  3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,14,21,00:04:20,00:07:40,00:00:04,83,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,JaVale McGee,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,1,14,21,00:04:14,00:07:46,00:00:06,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,1,14,21,00:04:14,00:07:46,00:00:00,85,LAL,sub,,,,,Johnathan Williams,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Williams FOR McGee
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jae Crowder,Grayson Allen,Mike Muscala,Kentavious Caldwell-Pope,Alex Caruso,Isaac Bonga,Johnathan Williams,1,14,21,00:04:14,00:07:46,00:00:00,86,UTA,sub,,,,,Grayson Allen,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Allen FOR Ingles
