game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,8,8,00:09:44,00:02:16,00:00:05,29,MIA,foul,,,,,,,,Josh Okogie,,Dion Waiters,,,s.foul,,,s.foul,,,,,,Waiters S.FOUL (P2.T2) (S.Twardoski)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,8,9,00:09:44,00:02:16,00:00:00,31,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,Free Throw 1 of 2,,,,,,Okogie Free Throw 1 of 2 (1 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,8,10,00:09:44,00:02:16,00:00:00,32,MIN,free throw,,,,,,,2,,2,Josh Okogie,1,,,made,,Free Throw 2 of 2,,,,,,Okogie Free Throw 2 of 2 (2 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,10,10,00:09:36,00:02:24,00:00:08,33,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Driving Reverse Layup,1,-5,11,25.5,6.1,Dragic 1' Driving Reverse Layup (2 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,10,10,00:09:18,00:02:42,00:00:18,34,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Winslow STEAL (1 STL), Towns Bad Pass Turnover (P1.T1)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,10,10,00:09:14,00:02:46,00:00:04,36,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Floating Jump Shot,10,-27,94,27.7,14.4,MISS Winslow 10' Floating Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,10,10,00:09:14,00:02:46,00:00:00,37,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,10,10,00:09:07,00:02:53,00:00:07,38,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Layup,1,12,1,26.2,88.9,MISS Okogie 1' Layup
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,10,10,00:09:07,00:02:53,00:00:00,39,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,10,10,00:09:02,00:02:58,00:00:05,40,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,26,-52,252,19.8,63.8,MISS Jones 26' 3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,10,10,00:09:02,00:02:58,00:00:00,41,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,10,12,00:08:57,00:03:03,00:00:05,42,MIN,shot,Dario Saric,,,,,,,,,Karl-Anthony Towns,2,,,made,,Dunk,0,3,0,25.3,89.0,Towns  Dunk (2 PTS) (Saric 2 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,12,00:08:44,00:03:16,00:00:13,44,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,13,-128,33,37.8,8.3,Dragic 13' Pullup Jump Shot (4 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,12,00:08:32,00:03:28,00:00:12,45,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,lost ball ,,Bam Adebayo,lost ball ,,,,,,"Adebayo STEAL (1 STL), Towns Lost Ball Turnover (P2.T2)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,12,00:08:28,00:03:32,00:00:04,47,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,,,,unknown,,,,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,15,00:08:13,00:03:47,00:00:15,48,MIN,shot,Tyus Jones,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-54,255,19.6,63.5,Saric 26' 3PT Jump Shot (3 PTS) (Jones 1 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,15,00:07:57,00:04:03,00:00:16,50,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,26,-195,168,44.5,21.8,MISS Waiters 26' 3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,12,15,00:07:54,00:04:06,00:00:03,51,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:1 Def:0)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,14,15,00:07:42,00:04:18,00:00:12,52,MIA,shot,Goran Dragic,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,2,-2,17,25.2,6.7,Adebayo 2' Alley Oop Dunk (4 PTS) (Dragic 2 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,14,15,00:07:25,00:04:35,00:00:17,54,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,14,-144,10,10.6,88.0,MISS Towns 14' Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,14,15,00:07:22,00:04:38,00:00:03,55,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,15,00:07:18,00:04:42,00:00:04,56,MIA,shot,Justise Winslow,,,,,,,,,Bam Adebayo,2,,,made,,unknown,2,-3,17,25.3,6.7,Adebayo 2' Driving Layup (6 PTS) (Winslow 3 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,15,00:07:11,00:04:49,00:00:07,58,MIN,foul,,,,,,,,Justise Winslow,,Karl-Anthony Towns,,,off.foul,,,off.foul,,,,,,Towns OFF.Foul (P1) (J.Van Duyne)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,15,00:07:11,00:04:49,00:00:00,60,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P3.T3)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,15,00:06:54,00:05:06,00:00:17,61,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,25,-204,149,45.4,19.9,MISS Winslow 25' 3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,15,00:06:52,00:05:08,00:00:02,62,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,15,00:06:43,00:05:17,00:00:09,63,MIA,foul,,,,,,,,Dario Saric,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T3) (S.Twardoski)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,15,00:06:43,00:05:17,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,16,00:06:43,00:05:17,00:00:00,66,MIN,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (4 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,17,00:06:43,00:05:17,00:00:00,67,MIN,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (5 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,17,00:06:30,00:05:30,00:00:13,68,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Alley Oop Layup,2,-1,20,25.1,7.0,MISS Adebayo 2' Alley Oop Layup
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,17,00:06:28,00:05:32,00:00:02,69,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:2)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,17,00:06:25,00:05:35,00:00:03,70,MIN,foul,,,,,,,,Kelly Olynyk,,Karl-Anthony Towns,,,offensive charge foul,,,offensive charge foul,,,,,,Towns Offensive Charge Foul (P2.T1) (D.Guthrie)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,1,16,17,00:06:25,00:05:35,00:00:00,72,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P4.T4)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,16,17,00:06:25,00:05:35,00:00:00,73,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,17,00:06:15,00:05:45,00:00:10,75,MIA,shot,Goran Dragic,,,,,,,,,Justise Winslow,2,,,made,,unknown,3,25,22,22.5,7.2,Winslow 3' Cutting Layup Shot (2 PTS) (Dragic 3 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,17,00:05:55,00:06:05,00:00:20,77,MIN,miss,,,,Kelly Olynyk,,,,,,Dario Saric,0,,,missed,,unknown,2,1,21,25.1,86.9,"Olynyk BLOCK (1 BLK), MISS Saric 2' Driving Layup"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,17,00:05:51,00:06:09,00:00:04,79,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,17,00:05:48,00:06:12,00:00:03,80,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Winslow Bad Pass Turnover (P2.T3), Okogie STEAL (1 STL)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,19,00:05:44,00:06:16,00:00:04,82,MIN,shot,Josh Okogie,,,,,,,,,Dario Saric,2,,,made,,unknown,2,0,20,25.0,87.0,Saric 2' Driving Layup (7 PTS) (Okogie 1 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,19,00:05:44,00:06:16,00:00:00,84,MIA,foul,,,,,,,,Dario Saric,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.T4) (D.Guthrie)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,19,00:05:44,00:06:16,00:00:00,86,MIA,sub,,,,,Dwyane Wade,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Wade FOR Waiters
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,20,00:05:44,00:06:16,00:00:00,88,MIN,free throw,,,,,,,1,,1,Dario Saric,1,,,made,,Free Throw 1 of 1,,,,,,Saric Free Throw 1 of 1 (8 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,20,00:05:31,00:06:29,00:00:13,89,MIA,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Josh Okogie,bad pass ,,,,,,"Dragic Bad Pass Turnover (P1.T4), Okogie STEAL (2 STL)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Goran Dragic,Dwyane Wade,Andrew Wiggins,Dario Saric,Josh Okogie,Tyus Jones,Gorgui Dieng,1,18,22,00:05:26,00:06:34,00:00:05,91,MIN,shot,Dario Saric,,,,,,,,,Gorgui Dieng,2,,,made,,Dunk,2,2,16,25.2,87.4,Dieng 2' Dunk (2 PTS) (Saric 3 AST)
