game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,0:10:48,0:01:12,0:00:02,17,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,0:10:41,0:01:19,0:00:07,18,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,16,248,26.6,64.2,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,0:10:27,0:01:33,0:00:14,20,POR,foul,,,,,,,,Devin Booker,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T1) (K.Scott)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,3,0:10:27,0:01:33,0:00:00,22,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (1 PTS)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,0:10:27,0:01:33,0:00:00,23,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (2 PTS)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,0:10:16,0:01:44,0:00:11,24,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,25,-11,249,23.9,64.1,MISS McCollum 25' 3PT Pullup Jump Shot
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,0:10:15,0:01:45,0:00:01,25,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,0:10:09,0:01:51,0:00:06,26,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Step Back Jump Shot,21,-204,30,45.4,8,MISS Booker 21' Step Back Jump Shot
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,0:10:06,0:01:54,0:00:03,27,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,0:09:51,0:02:09,0:00:15,29,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,-12,8,23.8,88.2,MISS Aminu 1' Driving Layup
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,0:09:50,0:02:10,0:00:01,30,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,0:09:44,0:02:16,0:00:06,31,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Driving Finger Roll Layup,3,18,30,23.2,8,MISS Oubre Jr. 3' Driving Finger Roll Layup
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,0:09:44,0:02:16,0:00:00,32,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,0:09:35,0:02:25,0:00:09,34,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Fadeaway Jumper,8,-79,21,17.1,86.9,MISS Lillard 8' Fadeaway Jumper
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,0:09:32,0:02:28,0:00:03,35,PHX,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,3,0:09:22,0:02:38,0:00:10,36,PHX,shot,Devin Booker,,,,,,,,,Tyler Johnson,2,,,made,,Driving Reverse Layup,1,-5,5,25.5,5.5,Johnson 1' Driving Reverse Layup (2 PTS) (Booker 1 AST)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,0:09:10,0:02:50,0:00:12,38,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Step Back Jump Shot,14,138,22,38.8,86.8,McCollum 14' Step Back Jump Shot (5 PTS)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,0:08:56,0:03:04,0:00:14,39,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,17,79,148,17.1,19.8,MISS Booker 17' Pullup Jump Shot
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,0:08:52,0:03:08,0:00:04,40,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:2)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,5,0:08:52,0:03:08,0:00:00,41,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,1,0,-6,25,4.4,Oubre Jr. 1' Tip Layup Shot (2 PTS)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,5,0:08:47,0:03:13,0:00:05,43,POR,turnover,,,,,,,,,,Maurice Harkless,,,bad pass ,,Kelly Oubre Jr.,bad pass ,,,,,,"Oubre Jr. STEAL (1 STL), Harkless Bad Pass Turnover (P1.T1)"
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,5,0:08:45,0:03:15,0:00:02,45,PHX,miss,,,,Jusuf Nurkic,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,2,2,20,24.8,7,"MISS Oubre Jr. 2' Driving Layup, Nurkic BLOCK (1 BLK)"
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,5,0:08:45,0:03:15,0:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,5,0:08:38,0:03:22,0:00:07,49,PHX,shot,Tyler Johnson,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,13,-30,126,28,17.6,Booker 13' Pullup Jump Shot (4 PTS) (Johnson 1 AST)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,0:08:23,0:03:37,0:00:15,51,POR,shot,Jusuf Nurkic,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,9,2,25.9,88.8,Harkless 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,0:08:16,0:03:44,0:00:07,53,PHX,miss,,,,CJ McCollum,,,,,,Devin Booker,0,,,missed,,unknown,4,36,8,21.4,5.8,"MISS Booker 4' Driving Layup, McCollum BLOCK (1 BLK)"
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,0:08:16,0:03:44,0:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,0:08:06,0:03:54,0:00:10,57,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Booker Bad Pass Turnover (P1.T1), Harkless STEAL (1 STL)"
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,0:08:02,0:03:58,0:00:04,59,PHX,foul,,,,,,,,Maurice Harkless,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.T1) (K.Scott)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,0:08:02,0:03:58,0:00:00,61,POR,free throw,,,,,,,1,,2,Maurice Harkless,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harkless Free Throw 1 of 2
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,7,0:08:02,0:03:58,0:00:00,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,0:08:02,0:03:58,0:00:00,63,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (3 PTS)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,0:07:50,0:04:10,0:00:12,64,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,2,-18,9,26.8,5.9,MISS Oubre Jr. 2' Driving Layup
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,0:07:49,0:04:11,0:00:01,65,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:2 Def:2)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,0:07:47,0:04:13,0:00:02,66,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Layup,2,-20,8,27,5.8,MISS Oubre Jr. 2' Layup
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,0:07:45,0:04:15,0:00:02,68,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:1)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,8,0:07:44,0:04:16,0:00:01,69,PHX,shot,Deandre Ayton,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,25,114,226,13.6,27.6,Bender 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,8,0:07:31,0:04:29,0:00:13,71,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Hook Shot,1,13,1,26.3,88.9,MISS Lillard 1' Driving Hook Shot
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,8,0:07:29,0:04:31,0:00:02,72,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,8,0:07:29,0:04:31,0:00:00,73,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Nurkic 1' Tip Layup Shot
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,8,0:07:29,0:04:31,0:00:00,74,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,8,0:07:29,0:04:31,0:00:00,106,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,-8,7,24.2,88.3,MISS Nurkic 1' Tip Layup Shot
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,8,0:07:29,0:04:31,0:00:00,107,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:1)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,8,0:07:29,0:04:31,0:00:00,75,PHX,foul,,,,,,,,Jusuf Nurkic,,Kelly Oubre Jr.,,,s.foul,,,s.foul,,,,,,Oubre Jr. S.FOUL (P1.T2) (S.Foster)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,0:07:29,0:04:31,0:00:00,77,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,9,0:07:29,0:04:31,0:00:00,78,PHX,foul,,,,,,,,,,Kelly Oubre Jr.,,,foul,,,foul,,,,,,Oubre Jr. T.FOUL (P1.T2) (S.Foster)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,10,0:07:29,0:04:31,0:00:00,79,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (1 PTS)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,11,0:07:29,0:04:31,0:00:00,80,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,11,0:07:14,0:04:46,0:00:15,81,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,117,226,13.3,27.6,MISS Booker 25' 3PT Jump Shot
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,11,0:07:12,0:04:48,0:00:02,82,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:3 Def:2)
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,11,0:07:05,0:04:55,0:00:07,83,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,16,18,26.6,87.2,MISS Nurkic 2' Cutting Layup Shot
0021800991,2018-2019 Regular Season,3/9/2019,Kelly Oubre Jr.,Dragan Bender,Deandre Ayton,Devin Booker,Tyler Johnson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,11,0:07:03,0:04:57,0:00:02,84,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:2 Def:2)
