game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,16,17,00:03:48,00:08:12,00:00:20,92,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,12,96,76,34.6,81.4,MISS Curry 12' Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,16,17,00:03:47,00:08:13,00:00:01,93,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,16,17,00:03:47,00:08:13,00:00:00,94,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Looney 1' Tip Layup Shot
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,16,17,00:03:46,00:08:14,00:00:01,97,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,1,16,17,00:03:41,00:08:19,00:00:05,95,GSW,foul,,,,,,,,Maurice Harkless,,Alfonzo McKinnie,,,p.foul,,,p.foul,,,,,,McKinnie P.FOUL (P1.T1) (M.Davis)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,17,00:03:41,00:08:19,00:00:00,98,GSW,sub,,,,,Shaun Livingston,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Livingston FOR Thompson
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Zach Collins,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,17,00:03:41,00:08:19,00:00:00,99,POR,sub,,,,,Zach Collins,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Collins FOR Kanter
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,17,00:03:41,00:08:19,00:00:00,100,POR,sub,,,,,Rodney Hood,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Hood FOR Aminu
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,17,00:03:29,00:08:31,00:00:12,104,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Floating Jump Shot,7,-3,69,25.3,11.9,MISS Collins 7' Floating Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,17,00:03:28,00:08:32,00:00:01,105,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,17,00:03:21,00:08:39,00:00:07,106,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,17,00:03:07,00:08:53,00:00:14,107,POR,turnover,,,,,,,,,,CJ McCollum,,,,,,unknown,,,,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,20,00:02:57,00:09:03,00:00:10,108,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,23,228,47,47.8,84.3,Curry  3PT Jump Shot (8 PTS) (Green 2 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,20,00:02:55,00:09:05,00:00:02,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,20,00:02:55,00:09:05,00:00:00,111,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,20,00:02:55,00:09:05,00:00:00,112,POR,sub,,,,,Seth Curry,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Curry FOR Harkless
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,20,00:02:44,00:09:16,00:00:11,115,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,13,-58,117,30.8,16.7,MISS Lillard 13' Driving Floating Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,20,00:02:43,00:09:17,00:00:01,116,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,16,23,00:02:25,00:09:35,00:00:18,118,GSW,shot,Shaun Livingston,,,,,,,,,Alfonzo McKinnie,3,,,made,,Pullup Jump Shot,26,-190,177,6.0,71.3,McKinnie 26' 3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,18,23,00:02:03,00:09:57,00:00:22,120,POR,shot,Damian Lillard,,,,,,,,,Zach Collins,2,,,made,,Dunk,2,-9,16,25.9,6.6,Collins 2' Dunk (2 PTS) (Lillard 1 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,18,23,00:01:51,00:10:09,00:00:12,122,GSW,turnover,,,,,,,,,,Shaun Livingston,,,,,,unknown,,,,,,Livingston Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,18,23,00:01:40,00:10:20,00:00:11,123,POR,miss,,,,Kevon Looney,,,,,,Zach Collins,0,,,missed,,Layup,5,-39,31,28.9,8.1,"MISS Collins 5' Layup, Looney BLOCK (1 BLK)"
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,18,23,00:01:39,00:10:21,00:00:01,125,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,18,23,00:01:32,00:10:28,00:00:07,127,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,24,228,79,2.2,12.9,MISS Curry 24' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,18,23,00:01:27,00:10:33,00:00:05,128,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:1)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,18,23,00:01:13,00:10:47,00:00:14,129,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Driving Finger Roll Layup,8,24,77,27.4,81.3,MISS Curry 8' Driving Finger Roll Layup
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,18,23,00:01:12,00:10:48,00:00:01,130,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,18,23,00:01:12,00:10:48,00:00:00,131,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Green 1' Tip Layup Shot
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,18,23,00:01:10,00:10:50,00:00:02,132,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:4)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,18,25,00:01:01,00:10:59,00:00:09,133,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,Layup,2,12,17,26.2,87.3,Looney 2' Layup (2 PTS) (Green 3 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,18,25,00:00:53,00:11:07,00:00:08,134,GSW,foul,,,,,,,,Damian Lillard,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P2.T2) (M.Davis)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,19,25,00:00:53,00:11:07,00:00:00,137,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (6 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,20,25,00:00:53,00:11:07,00:00:00,138,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (7 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,20,25,00:00:40,00:11:20,00:00:13,139,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,131,232,38.1,65.8,MISS Green 27' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,20,25,00:00:38,00:11:22,00:00:02,140,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:0)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,20,25,00:00:32,00:11:28,00:00:06,141,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Pullup Jump Shot,12,-95,77,15.5,81.3,MISS Livingston 12' Pullup Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,20,25,00:00:31,00:11:29,00:00:01,142,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,20,25,00:00:21,00:11:39,00:00:10,143,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Kevon Looney,bad pass ,,,,,,"Lillard Bad Pass Turnover (P3.T6), Looney STEAL (1 STL)"
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,20,27,00:00:17,00:11:43,00:00:04,145,GSW,shot,Alfonzo McKinnie,,,,,,,,,Shaun Livingston,2,,,made,,Running Layup,1,11,9,26.1,88.1,Livingston 1' Running Layup (2 PTS) (McKinnie 1 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,23,27,00:00:01,00:11:59,00:00:16,147,POR,shot,Seth Curry,,,,,,,,,Rodney Hood,3,,,made,,Pullup Jump Shot,23,-223,36,47.3,8.6,Hood  3PT Pullup Jump Shot (3 PTS) (Curry 1 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,23,27,00:00:01,00:11:59,00:00:00,149,,unknown,,,,,,,,,,Jalen Rose,,,,,,uknown,,,,,,
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,1,23,27,00:00:00,00:12:00,00:00:01,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,23,27,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,23,27,00:11:44,00:00:16,00:00:16,162,GSW,foul,,,,,,,,Zach Collins,,Jonas Jerebko,,,s.foul,,,s.foul,,,,,,Jerebko S.FOUL (P1.T1) (M.Davis)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,24,27,00:11:44,00:00:16,00:00:00,164,POR,free throw,,,,,,,1,,2,Zach Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (3 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,25,27,00:11:44,00:00:16,00:00:00,165,POR,free throw,,,,,,,2,,2,Zach Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (4 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,25,27,00:11:31,00:00:29,00:00:13,166,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,16,136,92,38.6,79.8,MISS Thompson 16' Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,25,27,00:11:30,00:00:30,00:00:01,167,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,25,27,00:11:17,00:00:43,00:00:13,168,POR,turnover,,,,,,,,,,Zach Collins,,,traveling ,,,traveling ,,,,,,Collins Traveling Turnover (P1.T7)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,25,27,00:11:06,00:00:54,00:00:11,169,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Pullup Jump Shot,19,133,129,38.3,76.1,MISS Cook 19' Pullup Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,25,27,00:11:05,00:00:55,00:00:01,170,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,25,27,00:10:55,00:01:05,00:00:10,171,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,-25,249,27.5,29.9,MISS Collins 25' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,25,27,00:10:53,00:01:07,00:00:02,172,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,25,29,00:10:45,00:01:15,00:00:08,173,GSW,shot,Jordan Bell,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,21,-163,140,8.7,75.0,Thompson 21' Jump Shot (8 PTS) (Bell 1 AST)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,29,00:10:28,00:01:32,00:00:17,175,POR,shot,Evan Turner,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,12,-2,117,25.2,16.7,Hood 12' Pullup Jump Shot (5 PTS) (Turner 1 AST)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,32,00:10:08,00:01:52,00:00:20,177,GSW,shot,Jonas Jerebko,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,-2,263,24.8,62.7,Thompson 26' 3PT Jump Shot (11 PTS) (Jerebko 1 AST)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,32,00:09:48,00:02:12,00:00:20,179,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Layup,4,-5,38,25.5,8.8,MISS McCollum 4' Layup
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,32,00:09:47,00:02:13,00:00:01,180,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,32,00:09:45,00:02:15,00:00:02,181,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS McCollum 1' Putback Layup
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,32,00:09:44,00:02:16,00:00:01,182,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,32,00:09:34,00:02:26,00:00:10,183,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,27,121,245,37.1,64.5,MISS Cook 27' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,32,00:09:32,00:02:28,00:00:02,184,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,32,00:09:25,00:02:35,00:00:07,185,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,27,67,257,18.3,30.7,MISS Collins 27' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,32,00:09:23,00:02:37,00:00:02,186,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:2)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,32,00:09:06,00:02:54,00:00:17,187,GSW,miss,,,,Zach Collins,,,,,,Jordan Bell,0,,,missed,,Layup,3,-25,15,22.5,87.5,"Collins BLOCK (1 BLK), MISS Bell 3' Layup"
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,32,00:09:05,00:02:55,00:00:01,189,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound offensive,,,,,,Bell REBOUND (Off:1 Def:1)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,34,00:09:02,00:02:58,00:00:03,190,GSW,shot,,,,,,,,,,Jordan Bell,2,,,made,,Jump Bank Shot,12,-107,56,14.3,83.4,Bell 12' Jump Bank Shot (2 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,CJ McCollum,Zach Collins,Rodney Hood,Evan Turner,Seth Curry,Klay Thompson,Shaun Livingston,Jordan Bell,Quinn Cook,Jonas Jerebko,2,27,34,00:08:59,00:03:01,00:00:03,191,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.2 Short 0)
