game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:52,00:01:08,00:00:04,18,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,2,5,00:10:51,00:01:09,00:00:01,19,PHI,shot,Ben Simmons,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,24,237,50,48.7,84.0,Chandler 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,00:10:33,00:01:27,00:00:18,21,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,27,-179,201,42.9,25.1,Towns 27' 3PT Jump Shot (5 PTS) (Teague 1 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,00:10:24,00:01:36,00:00:09,23,PHI,miss,,,,Taj Gibson,,,,,,Ben Simmons,0,,,missed,,Running Layup,5,-46,9,20.4,88.1,"Gibson BLOCK (1 BLK), MISS Simmons 5' Running Layup"
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,5,00:10:24,00:01:36,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,7,00:10:18,00:01:42,00:00:06,27,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Hook Shot,7,-5,68,24.5,82.2,Embiid 7' Turnaround Hook Shot (4 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,7,00:10:07,00:01:53,00:00:11,28,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Pullup Jump Shot,25,96,235,15.4,28.5,MISS Okogie 25' 3PT Pullup Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,7,00:10:04,00:01:56,00:00:03,29,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:58,00:02:02,00:00:06,30,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Layup,1,-6,-1,24.4,89.1,Simmons 1' Running Layup (2 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:43,00:02:17,00:00:15,31,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,19,25,193,22.5,24.3,MISS Wiggins 19' Pullup Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:41,00:02:19,00:00:02,32,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:40,00:02:20,00:00:01,34,MIN,turnover,,,,,,,,,,Jeff Teague,,,,,,unknown,,,,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:21,00:02:39,00:00:19,35,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Teague STEAL (1 STL), Embiid Lost Ball Turnover (P1.T1)"
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:01,00:02:59,00:00:20,37,MIN,miss,,,,Ben Simmons,,,,,,Josh Okogie,0,,,missed,,Layup,5,-18,49,26.8,9.9,"MISS Okogie 5' Layup, Simmons BLOCK (1 BLK)"
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:09:00,00:03:00,00:00:01,39,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:58,00:03:02,00:00:02,40,PHI,foul,,,,,,,,Jeff Teague,,Jimmy Butler,,,offensive charge foul,,,offensive charge foul,,,,,,Butler Offensive Charge Foul (P1.T1) (B.Taylor)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:58,00:03:02,00:00:00,42,PHI,turnover,,,,,,,,,,Jimmy Butler,,,offensive foul turnover,,,offensive foul turnover,,,,,,Butler Offensive Foul Turnover (P1.T2)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:44,00:03:16,00:00:14,43,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Driving Finger Roll Layup,1,0,13,25.0,6.3,MISS Wiggins 1' Driving Finger Roll Layup
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:41,00:03:19,00:00:03,44,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,5,9,00:08:36,00:03:24,00:00:05,45,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Towns STEAL (1 STL), Simmons Bad Pass Turnover (P1.T3)"
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,9,00:08:31,00:03:29,00:00:05,47,MIN,shot,Taj Gibson,,,,,,,,,Andrew Wiggins,2,,,made,,Running Dunk,1,-5,8,25.5,5.8,Wiggins 1' Running Dunk (2 PTS) (Gibson 1 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,9,00:08:19,00:03:41,00:00:12,49,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,unknown,2,6,16,25.6,87.4,MISS Embiid 2' Driving Layup
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,9,00:08:14,00:03:46,00:00:05,50,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:2)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,7,11,00:08:14,00:03:46,00:00:00,51,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,0,-6,25.0,89.6,Embiid 1' Tip Layup Shot (6 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,11,00:07:55,00:04:05,00:00:19,52,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,3,-3,31,25.3,8.1,Gibson 3' Hook Shot (2 PTS) (Towns 1 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,11,00:07:47,00:04:13,00:00:08,54,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,26,-4,263,24.6,62.7,MISS Redick 26' 3PT Pullup Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,11,00:07:43,00:04:17,00:00:04,55,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,11,00:07:30,00:04:30,00:00:13,56,MIN,miss,,,,Joel Embiid,,,,,,Andrew Wiggins,0,,,missed,,Layup,2,4,23,24.6,7.3,"MISS Wiggins 2' Layup, Embiid BLOCK (1 BLK)"
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,9,11,00:07:30,00:04:30,00:00:00,58,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,11,00:07:27,00:04:33,00:00:03,59,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,0,-6,25.0,4.4,Wiggins 1' Tip Layup Shot (4 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,11,14,00:07:20,00:04:40,00:00:07,60,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,24,-236,8,1.4,88.2,Redick 24' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,13,14,00:07:07,00:04:53,00:00:13,62,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Layup,2,8,15,24.2,6.5,Teague 2' Layup (2 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,13,17,00:06:49,00:05:11,00:00:18,63,PHI,shot,Jimmy Butler,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,24,239,35,48.9,85.5,Chandler 24' 3PT Jump Shot (6 PTS) (Butler 1 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,13,17,00:06:33,00:05:27,00:00:16,65,PHI,foul,,,,,,,,Taj Gibson,,Wilson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T2) (J.Goble)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,13,17,00:06:33,00:05:27,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,1,13,17,00:06:33,00:05:27,00:00:00,68,MIN,sub,,,,,Derrick Rose,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Rose FOR Okogie
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,1,13,17,00:06:33,00:05:27,00:00:00,70,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,1,13,17,00:06:33,00:05:27,00:00:00,71,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,13,17,00:06:33,00:05:27,00:00:00,72,PHI,sub,,,,,Jonah Bolden,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Bolden FOR Chandler
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,13,17,00:06:18,00:05:42,00:00:15,76,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,28,-116,257,36.6,30.7,MISS Rose 28' 3PT Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,13,17,00:06:15,00:05:45,00:00:03,77,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,13,19,00:06:12,00:05:48,00:00:03,78,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Dunk,0,3,1,25.3,88.9,Simmons  Running Dunk (4 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,15,19,00:06:02,00:05:58,00:00:10,79,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,unknown,2,5,17,24.5,6.7,Rose 2' Driving Layup (2 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,15,19,00:05:43,00:06:17,00:00:19,80,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,27,158,222,40.8,66.8,MISS Shamet 27' 3PT Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,15,19,00:05:40,00:06:20,00:00:03,81,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,19,00:05:26,00:06:34,00:00:14,82,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Layup,3,-7,27,25.7,7.7,Gibson 3' Layup (4 PTS)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,22,00:05:04,00:06:56,00:00:22,83,PHI,shot,Jimmy Butler,,,,,,,,,Jonah Bolden,3,,,made,,Jump Shot,25,240,61,49.0,82.9,Bolden 25' 3PT Jump Shot (3 PTS) (Butler 2 AST)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,22,00:04:52,00:07:08,00:00:12,85,MIN,miss,,,,Jonah Bolden,,,,,,Jeff Teague,0,,,missed,,Jump Shot,3,24,8,22.6,5.8,"MISS Teague 3' Jump Shot, Bolden BLOCK (1 BLK)"
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,22,00:04:49,00:07:11,00:00:03,87,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,22,00:04:45,00:07:15,00:00:04,88,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,240,69,49.0,82.1,MISS Shamet 25' 3PT Jump Shot
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,22,00:04:41,00:07:19,00:00:04,89,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,22,00:04:29,00:07:31,00:00:12,90,MIN,miss,,,,Ben Simmons,,,,,,Taj Gibson,0,,,missed,,Hook Shot,4,0,41,25.0,9.1,"MISS Gibson 4' Hook Shot, Simmons BLOCK (2 BLK)"
"=""0021800652""",2018-2019 Regular Season,2019-01-15,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,1,17,22,00:04:25,00:07:35,00:00:04,92,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
