game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:42,00:01:18,00:00:00,22,WAS,foul,,,,,,,,Nikola Jokic,,Thomas Bryant,,,s.foul,,,s.foul,,,,,,Bryant S.FOUL (P1.T1) (M.Dagher)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:42,00:01:18,00:00:00,24,DEN,free throw,,,,,,,1,,1,Nikola Jokic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jokic Free Throw 1 of 1
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:40,00:01:20,00:00:02,25,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:31,00:01:29,00:00:09,26,DEN,foul,,,,,,,,Bradley Beal,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T2) (J.Capers)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,4,00:10:31,00:01:29,00:00:00,28,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (1 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:10:31,00:01:29,00:00:00,29,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (2 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,6,00:10:16,00:01:44,00:00:15,30,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,unknown,2,13,10,26.3,88.0,Jokic 2' Driving Layup (6 PTS) (Millsap 2 AST)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:10:08,00:01:52,00:00:08,32,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Running Layup,1,14,5,23.6,5.5,Beal 1' Running Layup (4 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:58,00:02:02,00:00:10,33,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,26,-149,207,10.1,68.3,MISS Barton 26' 3PT Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:55,00:02:05,00:00:03,34,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:46,00:02:14,00:00:09,35,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,9,34,80,21.6,13.0,MISS Satoransky 9' Driving Floating Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:42,00:02:18,00:00:04,36,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:27,00:02:33,00:00:15,37,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,157,196,40.7,69.4,MISS Barton 25' 3PT Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:24,00:02:36,00:00:03,38,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:15,00:02:45,00:00:09,39,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Fadeaway Jumper,23,225,11,2.5,6.1,MISS Beal  3PT Fadeaway Jumper
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:12,00:02:48,00:00:03,40,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:07,00:02:53,00:00:05,41,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,23,-228,41,2.2,84.9,MISS Harris  3PT Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:02,00:02:58,00:00:05,42,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:09:02,00:02:58,00:00:00,43,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,-6,25.0,89.6,Jokic 1' Tip Layup Shot (8 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,8,00:08:51,00:03:09,00:00:11,44,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Satoransky Bad Pass Turnover (P1.T2), Jokic STEAL (1 STL)"
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,10,00:08:47,00:03:13,00:00:04,46,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Running Finger Roll Layup,1,5,6,25.5,88.4,Jokic 1' Running Finger Roll Layup (10 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,10,00:08:47,00:03:13,00:00:00,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,10,00:08:32,00:03:28,00:00:15,48,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,unknown,8,67,51,18.3,10.1,MISS Brown Jr. 8' Driving Floating Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,10,00:08:28,00:03:32,00:00:04,49,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,12,00:08:16,00:03:44,00:00:12,50,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Pullup Jump Shot,16,-104,125,14.6,76.5,Barton 16' Pullup Jump Shot (2 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:08:04,00:03:56,00:00:12,51,WAS,shot,Troy Brown Jr.,,,,,,,,,Bobby Portis,2,,,made,,unknown,15,71,135,17.9,18.5,Portis 15' Driving Floating Jump Shot (2 PTS) (Brown Jr. 1 AST)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:07:49,00:04:11,00:00:15,53,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-79,238,17.1,65.2,MISS Jokic 25' 3PT Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,8,12,00:07:44,00:04:16,00:00:05,54,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:1 Def:1)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,12,00:07:37,00:04:23,00:00:07,55,WAS,shot,Bradley Beal,,,,,,,,,Troy Brown Jr.,3,,,made,,Jump Shot,24,191,148,5.9,19.8,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Beal 1 AST)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,15,00:07:22,00:04:38,00:00:15,57,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,25,98,232,34.8,65.8,Harris 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,11,15,00:07:05,00:04:55,00:00:17,59,DEN,foul,,,,,,,,Tomas Satoransky,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T3) (M.Dagher)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,15,00:07:05,00:04:55,00:00:00,61,WAS,free throw,,,,,,,1,,2,Tomas Satoransky,1,,,made,,Free Throw 1 of 2,,,,,,Satoransky Free Throw 1 of 2 (1 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,15,00:07:05,00:04:55,00:00:00,62,WAS,free throw,,,,,,,2,,2,Tomas Satoransky,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Satoransky Free Throw 2 of 2
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,15,00:07:05,00:04:55,00:00:00,63,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,15,00:06:51,00:05:09,00:00:14,64,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Fadeaway ,8,47,60,29.7,83.0,MISS Millsap 8' Turnaround Fadeaway Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,15,00:06:48,00:05:12,00:00:03,65,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:4)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,12,15,00:06:43,00:05:17,00:00:05,66,DEN,foul,,,,,,,,Bradley Beal,,Jamal Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T4) (M.Kogut)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,12,15,00:06:43,00:05:17,00:00:00,68,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,12,15,00:06:32,00:05:28,00:00:11,70,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,24,-42,241,29.2,29.1,MISS Portis 24' 3PT Jump Shot
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,12,15,00:06:29,00:05:31,00:00:03,71,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,12,17,00:06:25,00:05:35,00:00:04,72,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,Running Layup,3,-27,10,22.3,88.0,Millsap 3' Running Layup (2 PTS) (Jokic 2 AST)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,14,17,00:06:14,00:05:46,00:00:11,74,WAS,shot,Thomas Bryant,,,,,,,,,Bradley Beal,2,,,made,,Running Finger Roll Layup,2,1,20,24.9,7.0,Beal 2' Running Finger Roll Layup (6 PTS) (Bryant 1 AST)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,14,19,00:05:59,00:06:01,00:00:15,75,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Jump Shot,5,41,33,29.1,85.7,Jokic 5' Turnaround Jump Shot (12 PTS)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,14,19,00:05:42,00:06:18,00:00:17,77,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Dunk,1,2,14,24.8,6.4,MISS Bryant 1' Dunk
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,14,19,00:05:40,00:06:20,00:00:02,78,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,14,21,00:05:36,00:06:24,00:00:04,79,DEN,shot,Will Barton,,,,,,,,,Gary Harris,2,,,made,,Running Finger Roll Layup,1,11,4,26.1,88.6,Harris 1' Running Finger Roll Layup (5 PTS) (Barton 1 AST)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,14,21,00:05:22,00:06:38,00:00:14,81,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Satoransky Bad Pass Turnover (P2.T3), Jokic STEAL (2 STL)"
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,14,23,00:05:17,00:06:43,00:00:05,83,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,2,,,made,,Layup,1,-11,8,23.9,88.2,Millsap 1' Layup (4 PTS) (Barton 2 AST)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,14,23,00:05:17,00:06:43,00:00:00,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.2 Short 0)
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,23,00:05:17,00:06:43,00:00:00,86,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,23,00:05:17,00:06:43,00:00:00,87,WAS,sub,,,,,Jabari Parker,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Parker FOR Bryant
"=""0021801148""",2018-2019 Regular Season,2019-03-31,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,14,23,00:05:01,00:06:59,00:00:16,90,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Driving Reverse Layup,2,20,15,23.0,6.5,MISS Beal 3' Driving Reverse Layup
