game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,00:10:19,00:01:41,00:00:13,20,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,16,14,155,23.6,20.5,MISS Bradley 16' Pullup Jump Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,00:10:15,00:01:45,00:00:04,21,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,00:10:03,00:01:57,00:00:12,22,SAS,shot,LaMarcus Aldridge,,,,,,,,,Rudy Gay,2,,,made,,Driving Finger Roll Layup,5,-40,21,21.0,86.9,Gay 5' Driving Finger Roll Layup (2 PTS) (Aldridge 1 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,00:09:53,00:02:07,00:00:10,24,SAS,foul,,,,,,,,Shai Gilgeous-Alexander,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P1.T2) (M.Ayotte)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,00:09:49,00:02:11,00:00:04,26,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,8,-37,69,28.7,11.9,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,00:09:46,00:02:14,00:00:03,27,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,4,00:09:42,00:02:18,00:00:04,28,SAS,turnover,,,,,,,,,,Bryn Forbes,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Forbes Bad Pass Turnover (P1.T1)"
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,4,00:09:37,00:02:23,00:00:05,30,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Driving Finger Roll Layup,6,57,19,19.3,6.9,Harris 6' Driving Finger Roll Layup (2 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,4,00:09:30,00:02:30,00:00:07,31,LAC,foul,,,,,,,,Derrick White,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T1) (K.Cutler)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,4,00:09:21,00:02:39,00:00:09,33,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,,,,unknown,,,,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,4,00:09:07,00:02:53,00:00:14,34,LAC,shot,Avery Bradley,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,3,-24,8,27.4,5.8,Harrell 3' Cutting Dunk Shot (6 PTS) (Bradley 2 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,4,00:08:51,00:03:09,00:00:16,36,SAS,turnover,,,,,,,,,,Rudy Gay,,,,,,unknown,,,,,,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,4,00:08:27,00:03:33,00:00:24,37,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,26,182,188,6.8,23.8,MISS Beverley 26' 3PT Jump Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,4,00:08:24,00:03:36,00:00:03,38,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,8,6,00:08:18,00:03:42,00:00:06,39,SAS,shot,Derrick White,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,18,152,96,40.2,79.4,DeRozan 18' Pullup Jump Shot (2 PTS) (White 1 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,6,00:08:02,00:03:58,00:00:16,41,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,24,-234,37,48.4,8.7,Bradley 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,6,00:07:54,00:04:06,00:00:08,43,LAC,foul,,,,,,,,LaMarcus Aldridge,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P1.T2) (K.Cutler)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,6,00:07:42,00:04:18,00:00:12,45,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Bank Shot,16,131,92,38.1,79.8,MISS Aldridge 16' Jump Bank Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,6,00:07:40,00:04:20,00:00:02,46,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,6,00:07:37,00:04:23,00:00:03,47,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Running Layup,5,33,40,21.7,9.0,MISS Harris 5' Running Layup
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,6,00:07:37,00:04:23,00:00:00,48,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:0)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,6,00:07:37,00:04:23,00:00:00,49,SAS,foul,,,,,,,,Montrezl Harrell,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T3) (M.Ayotte)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,6,00:07:37,00:04:23,00:00:00,51,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (7 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,12,6,00:07:37,00:04:23,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,6,00:07:37,00:04:23,00:00:00,53,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (8 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,8,00:07:24,00:04:36,00:00:13,54,SAS,shot,LaMarcus Aldridge,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,19,-95,162,15.5,72.8,DeRozan 19' Pullup Jump Shot (4 PTS) (Aldridge 2 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,8,00:07:08,00:04:52,00:00:16,56,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Floating Jump Shot,10,43,93,20.7,14.3,Harris 10' Floating Jump Shot (4 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,8,00:06:54,00:05:06,00:00:14,57,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,20,-13,197,23.7,69.3,MISS DeRozan 20' Jump Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,15,8,00:06:54,00:05:06,00:00:00,58,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,17,8,00:06:45,00:05:15,00:00:09,59,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,unknown,10,7,100,24.3,15.0,Beverley 10' Driving Floating Jump Shot (2 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,17,11,00:06:33,00:05:27,00:00:12,60,SAS,shot,DeMar DeRozan,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,23,228,47,47.8,84.3,Gay  3PT Jump Shot (5 PTS) (DeRozan 1 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,17,11,00:06:20,00:05:40,00:00:13,62,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,24,-225,68,47.5,11.8,MISS Harris 24' 3PT Jump Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,17,11,00:06:18,00:05:42,00:00:02,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,17,11,00:06:18,00:05:42,00:00:00,65,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Davis Bertans,1,17,11,00:06:18,00:05:42,00:00:00,66,SAS,sub,,,,,Davis Bertans,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Bertans FOR Forbes
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Rudy Gay,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,1,17,11,00:06:18,00:05:42,00:00:00,67,SAS,sub,,,,,Marco Belinelli,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Belinelli FOR Aldridge
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,17,11,00:06:18,00:05:42,00:00:00,68,SAS,sub,,,,,Jakob Poeltl,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Poeltl FOR Gay
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,17,11,00:06:07,00:05:53,00:00:11,73,LAC,foul,,,,,,,,Patty Mills,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T3) (K.Cutler)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,17,11,00:06:03,00:05:57,00:00:04,75,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,10,-2,100,24.8,79.0,MISS DeRozan 10' Pullup Jump Shot
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,17,11,00:05:59,00:06:01,00:00:04,76,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,17,11,00:05:53,00:06:07,00:00:06,77,LAC,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Patty Mills,bad pass ,,,,,,"Bradley Bad Pass Turnover (P1.T1), Mills STEAL (1 STL)"
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,17,14,00:05:46,00:06:14,00:00:07,79,SAS,shot,Marco Belinelli,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,23,230,17,48.0,87.3,Bertans  3PT Jump Shot (3 PTS) (Belinelli 1 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,20,14,00:05:30,00:06:30,00:00:16,81,LAC,shot,Tobias Harris,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,24,235,45,1.5,9.5,Bradley 24' 3PT Jump Shot (6 PTS) (Harris 1 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,20,16,00:05:14,00:06:46,00:00:16,83,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,17,-94,141,15.6,74.9,DeRozan 17' Pullup Jump Shot (6 PTS)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,20,16,00:05:04,00:06:56,00:00:10,84,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,DeMar DeRozan,bad pass ,,,,,,"Gilgeous-Alexander Bad Pass Turnover (P1.T2), DeRozan STEAL (1 STL)"
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,20,19,00:04:48,00:07:12,00:00:16,86,SAS,shot,Jakob Poeltl,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,26,106,233,35.6,65.7,Belinelli 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,20,19,00:04:46,00:07:14,00:00:02,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,23,19,00:04:31,00:07:29,00:00:15,89,LAC,shot,Avery Bradley,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,28,84,263,16.6,31.3,Beverley 28' 3PT Jump Shot (5 PTS) (Bradley 3 AST)
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Johnathan Motley,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,23,19,00:04:18,00:07:42,00:00:13,92,LAC,sub,,,,,Johnathan Motley,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Motley FOR Harrell
"=""0021800690""",2018-2019 Regular Season,2019-01-20,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Johnathan Motley,Tyrone Wallace,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,23,19,00:04:18,00:07:42,00:00:00,93,LAC,sub,,,,,Tyrone Wallace,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Wallace FOR Beverley
